lat,lon,time
53.695835,-65.2875,36389.30160300151
-2.2958333,-56.6125,43112.334486999316
50.79,-98.57999999999998,48069.295975001296
50.245834,-98.1625,48713.67907400054
51.870834,-104.27917,49291.88457300188
51.93,-99.98000000000002,50335.685869999
51.129166,-99.7625,50903.901669000334
49.07,117.57,52482.14476599969
48.604168,117.229164,53122.12176500179
59.66,-154.77,53635.186963001615
-50.22,-72.23000000000002,55368.34445999921
52.76,5.32,81011.74520299901
61.52,35.55,81690.67309800084
63.179165,33.770832,82251.97659400146
-30.57,-62.80000000000001,85183.39217299945
-30.9375,-62.8625,85842.00326800055
64.33,27.31,92982.8716330012
64.27917,27.279167,93910.23082999891
12.09,37.41,105521.26479800063
11.620833,37.395832,106137.04969600076
7.4041667,38.5625,106782.71699499965
65.9,-120.19999999999999,115233.67367299943
63.845833,-121.80417,115792.23107100188
63.204166,-117.34583,116311.81107000157
64.17,-95.48000000000002,121590.41365200028
64.76,-97.60000000000002,121921.64235000018
43.59,-77.44999999999999,127562.61512600031
30.64,81.27,178911.9907560016
30.595833,81.45417,179592.03495399925
12.99,14.39,196251.72722000207
41.8375,86.7625,228502.70780700157
54.09,48.76,240072.193592001
53.120834,48.520832,240752.44599299913
52.05,136.68,246581.69610000186
58.58,27.49,269153.13318599877
61.19,28.61,269686.19448699977
59.945835,31.504168,270272.3762880014
60.94,31.61,270900.6298890017
61.170834,28.445833,271542.4351900001
57.8625,27.9625,272181.9470900009
54.77,-94.01999999999998,274200.125886
66.14,-71.02999999999997,286212.199763002
64.89,-71.16000000000003,286795.8691620006
54.39,127.67,308301.89581000013
54.604168,128.00417,308961.2956199999
48.1125,83.67083,343333.269196999
34.92,97.74,344151.9304979993
42.44,77.52,349191.9700969993
42.2375,76.82083,349952.1028970012
48.904167,-57.495834,377530.3883230008
54.03,-99.87,388746.1395620012
57.68,-101.99000000000001,389410.5457590013
53.104168,-99.8625,389952.233557
53.18,-98.27999999999997,390632.9839540012
53.479168,-103.854164,391312.3605510009
53.22,-100.19,391991.60164800193
-41.120834,-71.34583,425962.7965729997
56.654167,43.279167,439752.2277579992
41.41,53.67,440422.1250570008
40.629166,53.8125,441041.86315699917
42.04,57.36,441702.4184559996
41.570835,57.329166,442311.3308559987
54.71,-107.33000000000001,450383.6304590004
54.420834,-107.45417,451071.8052609991
-16.845833,28.2125,452495.6653650006
48.22,43.09,525091.8785590002
52.0625,47.779167,525592.6015580008
50.2625,46.295834,526153.1735579993
49.05,-95.0,529672.0852399995
49.720833,-92.7875,530292.256134002
48.054165,-95.0875,530923.3825270021
-38.929165,175.7875,539538.9568579994
62.92,-101.37,553102.3614389997
58.27,-103.35000000000002,553760.2197439992
57.24,-98.38999999999999,554227.6566479995
58.7,56.11,580963.3636100007
6.429167,0.004166667,585652.2699320012
58.45,38.53,586518.4600380016
58.029167,38.395832,587361.8628430013
46.56,74.79,604622.3270299997
45.745834,74.2125,605382.2208349993
31.03,87.15,606081.9494390016
30.3125,86.45417,606583.7313420016
30.2375,86.42083,607161.4828450001
53.729168,21.720833,615808.2159690021
50.604168,69.44583,689862.4191130002
50.570835,-70.67917,694272.3696020002
49.9375,-69.05417,694895.8890009999
57.89,-156.4,740694.8146569994
44.5625,-116.104164,790968.4637790015
-16.64,28.56,793119.5192720006
-15.895833,31.1375,793675.4580689995
53.78,-75.5,809103.675448001
-33.36,-53.0,816262.888133002
-34.0875,-53.679165,816852.004534001
60.0375,-162.4625,825781.876240002
47.68,93.53,854542.0498849999
47.579166,93.4875,855194.6599949988
48.06,93.14,855982.3616069988
33.370834,89.92083,945551.6712270001
34.529167,-4.9875,1017950.4449740016
46.58,81.13,1030924.2841220002
43.729168,77.870834,1031633.1157220011
45.879166,81.8375,1032330.6539219993
46.33,61.05,1036358.8113209989
46.1375,60.804165,1037070.8263209999
44.98,59.81,1038015.4676210005
49.74,-88.47000000000003,1040815.4800209996
48.745834,-88.520836,1041369.360921999
51.420834,136.50417,1074945.052564999
55.12,91.77,1110081.9631830018
54.245834,91.42917,1110621.8004860021
-15.4375,35.6625,1134166.0239769989
54.079166,81.40417,1171734.066126999
-7.74,31.94,1218882.2316959994
-8.454166,32.620834,1219453.961397001
-10.87,34.41,1220041.8684979996
-11.8625,34.295834,1220802.5213000001
26.579166,-99.17917,1246953.0143070007
47.5,34.18,1268051.1686310018
-11.029166,-42.7625,1278384.514636
11.78,-85.72000000000003,1290241.895916999
59.18,13.64,1297211.8778139993
56.479168,8.670834,1297914.0246970018
58.495834,13.2375,1298586.991780001
7.37,-62.879999999999995,1327202.728745
-25.23,-54.49000000000001,1328005.4065059994
-25.420834,-54.545834,1328681.541801001
51.32,100.5,1365831.7933399994
54.8625,77.72083,1371302.8142600015
3.78,36.07,1432352.2470339995
2.8375,36.395832,1432931.4696319997
37.68,31.56,1438332.7176790007
37.6375,31.520834,1439006.129286001
46.8625,87.3875,1541793.7152209997
42.43,-86.88999999999999,1551806.971635
-19.979166,-50.854168,1582565.7966290019
-19.5875,-50.9375,1582974.0908310013
44.42,-110.34,1587186.9053500013
41.954166,-111.29583,1587733.2232500012
44.5375,-110.3125,1588189.614750001
33.095833,-115.7125,1592978.788452001
55.42,-114.93,1672091.6456300002
55.320835,-114.84583,1672511.326631
44.98,-81.89999999999998,1722067.1722160005
44.470833,-81.42083,1722547.6993170013
23.29,32.85,1729551.357831002
-29.84,147.34,1743678.0601009997
30.6375,-95.0625,1757749.712626999
51.9,105.69,1876641.5429869995
51.120834,106.29583,1877146.2008849995
-21.379168,-49.645832,1923237.648653001
-18.645834,-49.395832,1923713.758252001
-18.504168,-47.954166,1924050.4415510003
42.12,-81.47000000000003,1977719.2804690022
41.495834,-81.92083,1978172.6385690018
47.754166,16.729166,2240196.738998002
-9.02,28.64,2247209.0436079996
-9.5125,28.404167,2247857.6177520007
35.829166,38.445835,2375092.7420080006
-6.44,29.95,2502545.8830079986
-7.4041667,30.2125,2503158.270245
