lat,lon,time
54.09,48.76,28741.005241001403
53.120834,48.520832,29439.80313400243
64.33,27.31,40283.081494002545
64.27917,27.279167,40872.23799300045
42.43,-86.88999999999999,56655.04805599994
53.729168,21.720833,57716.56125300069
30.6625,47.4625,58372.98355100211
64.17,-95.48000000000002,68562.69418500233
64.76,-97.60000000000002,69216.91137900052
66.14,-71.02999999999997,74543.75704000267
64.89,-71.16000000000003,75185.70203700074
42.12,-81.47000000000003,86583.14886300286
41.495834,-81.92083,87103.76385900236
55.42,-114.93,92053.5176370031
55.320835,-114.84583,92614.97253500056
48.1125,83.67083,131502.9322010014
48.904167,-57.495834,136273.4061680021
23.29,32.85,149313.37256000188
-7.04,35.83,150301.77365400232
-3.7708333,37.445835,150832.91115100292
53.78,-75.5,165661.4285930009
30.6375,-95.0625,177572.70216000325
46.58,81.13,187345.50393500103
43.729168,77.870834,188052.38823400214
45.879166,81.8375,188822.9364320032
55.12,91.77,189464.97753100266
54.245834,91.42917,190243.8049299999
-0.69,33.56,192341.9077260005
-0.8125,36.3375,193067.9833250033
1.49,32.78,193883.0917230007
-1.6791667,33.445835,194493.52682200333
41.41,53.67,195142.70942200164
40.629166,53.8125,195773.16692100067
42.04,57.36,196533.22781899988
41.570835,57.329166,197182.9706180033
46.33,61.05,197761.4137180026
46.1375,60.804165,198333.11181700265
44.98,59.81,198869.42811600238
58.7,56.11,216548.0323260017
-29.84,147.34,248488.43610900076
60.0375,-162.4625,250223.98612800316
65.9,-120.19999999999999,250791.77613400316
63.845833,-121.80417,251453.1721420026
63.204166,-117.34583,252133.37134900212
-21.379168,-49.645832,257913.20201200142
-18.645834,-49.395832,258461.10751800006
-18.504168,-47.954166,259265.4075270002
51.9,105.69,296228.07135699986
51.120834,106.29583,296822.9488550023
61.52,35.55,301603.4298459999
63.179165,33.770832,302229.8116450001
54.079166,81.40417,302762.4456440026
58.45,38.53,307660.20170000044
58.029167,38.395832,308300.41161000193
49.23,32.83,313579.07627200254
50.85,30.48,314420.90337600163
37.28,45.47,315162.40588000073
36.620834,42.929165,315804.0191830005
33.89,43.39,316587.9761870019
54.97,78.58,363649.19325100345
54.8625,77.72083,364414.7739500004
-38.929165,175.7875,377703.0611220034
26.579166,-99.17917,397167.80872300296
53.695835,-65.2875,397789.1813200003
54.77,-94.01999999999998,427003.76247200253
49.74,-88.47000000000003,427684.0515710028
48.745834,-88.520836,428293.0453700028
44.98,-81.89999999999998,428953.30806900165
44.470833,-81.42083,429614.08346800087
54.39,127.67,461153.0949790031
54.604168,128.00417,461919.8511800023
51.420834,136.50417,462443.1975799998
57.89,-156.4,529302.9106440009
46.8625,87.3875,613401.2559630028
47.754166,16.729166,660101.2473050032
54.71,-107.33000000000001,688243.2456160022
54.420834,-107.45417,688712.9123150008
59.13,-110.12,749830.9994090013
58.629166,-110.4375,750308.5488920006
61.51,-114.91,750783.8226750027
58.329166,-112.07083,751414.9548519999
50.79,-98.57999999999998,773599.0797210033
50.245834,-98.1625,774156.5548180006
51.870834,-104.27917,774823.0246160019
51.93,-99.98000000000002,775473.7984130007
51.129166,-99.7625,776105.8268100023
-50.22,-72.23000000000002,780920.3921010012
59.18,13.64,806860.7613470012
56.479168,8.670834,807810.6495480024
58.495834,13.2375,808668.6617490014
49.07,117.57,809544.0764470004
48.604168,117.229164,810402.3250460014
47.5875,42.320835,824615.378945
40.03,50.87,825182.8299430017
59.66,-154.77,846690.3340900026
44.5625,-116.104164,864536.2549950005
52.76,5.32,892107.6163910002
-30.57,-62.80000000000001,896401.4355710023
-30.9375,-62.8625,897632.1614690023
37.68,31.56,915793.968375001
37.6375,31.520834,916571.7785680026
6.429167,0.004166667,927928.1875930028
43.59,-77.44999999999999,938593.3574560004
41.8375,86.7625,954043.2059120031
30.64,81.27,989794.7882810003
30.595833,81.45417,991190.2660930027
12.99,14.39,1007093.0797190012
40.55,67.57,1045065.6233240006
41.170834,68.15417,1045899.0899250021
41.18,68.02,1046610.6819250017
41.0625,68.4625,1047323.6043260003
52.05,136.68,1057552.9811140005
-11.029166,-42.7625,1109796.195181003
-41.1,-72.32999999999998,1121723.6127330035
51.32,100.5,1124644.7510530015
54.03,-99.87,1199441.115447
57.68,-101.99000000000001,1200266.0345160002
53.104168,-99.8625,1201112.458286003
53.18,-98.27999999999997,1201861.6001190022
53.479168,-103.854164,1202575.3508490017
53.22,-100.19,1203154.540874002
35.829166,38.445835,1256913.0045570019
49.05,-95.0,1284904.8248500002
49.720833,-92.7875,1285612.2771430018
48.054165,-95.0875,1286326.522735002
33.370834,89.92083,1294913.624382003
-6.44,29.95,1305772.3925490028
-7.4041667,30.2125,1306481.8884640008
48.22,43.09,1335873.1294800017
52.0625,47.779167,1336841.6635770008
50.2625,46.295834,1337785.612574
47.5,34.18,1341833.0486580017
46.81,-87.01999999999998,1370079.159140001
45.8125,-87.02917,1370783.8797510013
44.05,-88.39999999999998,1371393.751361
43.204166,-87.870834,1372071.400773002
-3.5875,-64.97083,1373088.2750900018
-4.070833,-63.1875,1373876.0069030032
-4.4375,-63.470833,1374633.5835150022
31.03,87.15,1415696.610197003
30.3125,86.45417,1416430.9542890005
30.2375,86.42083,1417258.5581790009
62.92,-101.37,1431923.6776360013
58.27,-103.35000000000002,1432670.043633003
57.24,-98.38999999999999,1433622.89323
50.604168,69.44583,1500667.7048890016
-9.02,28.64,1560753.0230340017
-9.5125,28.404167,1561314.0344330021
-33.36,-53.0,1626983.8626790005
-34.0875,-53.679165,1627552.5900730027
-16.845833,28.2125,1731121.6373370008
34.529167,-4.9875,1743446.3012000015
56.654167,43.279167,1823172.9089600013
3.78,36.07,1858991.3965490013
2.8375,36.395832,1859418.8964510032
-7.74,31.94,1901571.9656540023
-8.454166,32.620834,1901897.4661520005
-10.87,34.41,1902228.8348490002
-11.8625,34.295834,1902712.0325450015
44.42,-110.34,2027445.2789800016
41.954166,-111.29583,2027874.6310790011
44.5375,-110.3125,2028368.6819780015
34.92,97.74,2061437.2013190005
58.58,27.49,2084464.7225990011
61.19,28.61,2085063.0389000035
59.945835,31.504168,2085438.1679010002
60.94,31.61,2085902.672801003
61.170834,28.445833,2086451.0879030023
57.8625,27.9625,2086940.3901030018
7.37,-62.879999999999995,2137189.076701001
11.78,-85.72000000000003,2143033.6641520006
-2.2958333,-56.6125,2222585.406483002
12.09,37.41,2285345.5475480007
11.620833,37.395832,2285903.682748001
7.4041667,38.5625,2286467.014749003
-15.4375,35.6625,2327527.472307003
33.095833,-115.7125,2403834.7165110027
42.44,77.52,2528670.249369003
42.2375,76.82083,2529050.640149002
