lat,lon,time
13.2354166666659,22.5395833333328,14603.0
-37.0562500000003,-65.841666666667,33256.0
70.8979166666665,-45.6187500000005,37441.0
76.1895833333331,-65.2854166666668,43273.0
68.5729166666664,-83.2187500000016,43375.0
37.6229166666661,-94.245833333334,43879.0
42.0395833333328,-94.695833333334,43883.0
63.9687499999998,-110.045833333334,49410.0
78.6541666666664,-30.114583333334,54865.0
76.7770833333331,-33.064583333334,54880.0
47.4687499999995,1.53958333333296,60234.0
57.610416666666,-5.4500000000003,60323.0
74.8166666666664,-33.9916666666673,60698.0
77.7187499999997,-27.4145833333341,60733.0
60.9791666666665,-164.560416666667,61359.0
59.5270833333332,-161.38125,61364.0
66.4687499999999,-38.3020833333339,66465.0
74.2874999999998,-50.1270833333337,66654.0
79.0416666666664,-47.7354166666671,66674.0
-1.58958333333419,132.41875,74257.0
19.233333333333,83.033333333333,85798.0
