lat,lon,time
42.42888889,-124.4122222,27555.37529999856
40.6203379,-82.3243284,33545.157490996644
39.27339134,-84.4110524,33776.82989099412
39.2206139,-84.4468864,34012.70549099718
35.41007829,-86.0697088,44868.272863997845
47.8686089,-98.3578795,50789.40301798866
48.905,-116.4019444,53574.955887990654
48.65913889,-121.2890278,53826.562484988244
65.00930348,-147.2007725,71023.72678699612
33.60702778,-81.1356111,77626.2739639933
33.2531111,-81.16125,77816.39146299858
33.24428056,-79.9913028,77994.57196099684
33.47366667,-81.2089167,78206.68335999653
33.24042765,-81.40816269,78531.56655699422
41.31055556,-71.8583333,83244.72972299554
