lat,lon,time
41.12875,-76.3034722,42089.166078993
45.2073611,-118.0205,53560.471488002804
48.905,-116.4019444,53822.49508499808
48.65913889,-121.2890278,54107.877281989204
21.39416667,-157.749361,58679.465630993946
21.5523611,-158.0655833,58924.72712798917
21.4973611,-157.9807222,59113.28272600076
65.00930348,-147.2007725,71020.57968699955
44.19563889,-89.4174722,77483.70566499943
44.8875,-88.4722222,77711.82916399266
43.98244444,-89.5480556,77913.82086199883
41.67891099,-88.000967,78182.31915999786
38.01645276,-85.30773099,78514.53285799653
41.88836638,-87.6075518,78716.99685599015
33.60702778,-81.1356111,78917.52915499092
33.2531111,-81.16125,79142.63655299146
33.24428056,-79.9913028,79340.86605199263
33.47366667,-81.2089167,79606.36165000324
33.24042765,-81.40816269,79812.85934799234
