lat,lon,time
42.42888889,-124.4122222,27567.629400000442
41.12875,-76.3034722,42061.42337899655
29.0491611,-95.4775222,44730.67236499628
29.43025,-91.3338889,44956.054662994575
35.41007829,-86.0697088,45178.63276100252
47.8686089,-98.3578795,50804.93431800278
21.39416667,-157.749361,58706.040129996836
21.5523611,-158.0655833,58908.34132800228
21.4973611,-157.9807222,59141.046325006755
65.00930348,-147.2007725,71025.90838700416
41.67891099,-88.000967,77518.06996499363
38.01645276,-85.30773099,77693.14616400516
41.88836638,-87.6075518,77902.49076200416
36.13059444,-94.5609806,80553.3855429967
