lat,lon,time
40.6203379,-82.3243284,33553.64459101111
39.27339134,-84.4110524,33793.16609101079
39.2206139,-84.4468864,34029.99589100364
45.2073611,-118.0205,53540.846888005035
48.905,-116.4019444,53842.31018500577
48.65913889,-121.2890278,54092.09638200991
65.00930348,-147.2007725,71025.94368701102
44.19563889,-89.4174722,77466.7555650085
44.8875,-88.4722222,77643.48116400652
43.98244444,-89.5480556,77902.49866200611
36.13059444,-94.5609806,80505.25824300712
41.31055556,-71.8583333,83206.54682299937
