lat,lon,time
40.6203379,-82.3243284,33545.647491002455
39.27339134,-84.4110524,33855.20439100219
39.2206139,-84.4468864,34074.64978999633
45.2073611,-118.0205,53528.161687994725
48.905,-116.4019444,53825.3685850068
48.65913889,-121.2890278,54083.0382819986
65.00930348,-147.2007725,71024.6111870074
44.19563889,-89.4174722,77458.3020650025
44.8875,-88.4722222,77692.5161639956
43.98244444,-89.5480556,77935.0618620083
36.13059444,-94.5609806,80553.3010430081
41.31055556,-71.8583333,83197.92262300325
