lat,lon,time
21.39416667,-157.749361,184080.41879899974
21.4973611,-157.9807222,184119.6917903988
21.5523611,-158.0655833,184154.48029709805
29.92105823,-95.840229,215343.11981500068
29.68083333,-91.4705556,215905.1628747984
30.45494167,-81.59688889,216078.61321620003
30.44838056,-81.5182611,216129.33723400056
35.2061111,-80.8058333,216200.1916445006
35.2108333,-80.8008333,216373.9747827989
39.82638889,-79.9208333,217188.60607039824
41.12875,-76.3034722,217254.73344739876
39.96586667,-75.2964972,217476.9570140983
42.06438889,-78.1629444,217662.48277379782
48.0333506,-106.0005722,222566.1470408988
41.6001611,-70.4661167,244320.62370049825
42.81564687,-70.87283057,244399.4996363006
27.0964472,-81.0091722,251431.91325719818
47.3534111,-122.2084556,257748.17865449877
45.348454,-122.6200918,257822.0283100003
43.15794167,-124.1817944,257888.89936149935
44.7514861,-122.2833778,257964.10648470046
47.3788611,-122.2688056,258088.74129279866
44.4492944,-122.5496667,258184.44128269912
44.41479444,-122.6713556,258250.4460627999
44.722,-122.251,258304.60326570028
42.81564687,-70.87283057,297270.8280955005
41.6001611,-70.4661167,297349.8808750999
42.0497222,-70.1822222,297427.18287250027
41.31055556,-71.8583333,297506.1856460001
39.9974111,-79.9589417,303440.7878055994
43.06817778,-124.1078444,310274.62756879977
33.5928611,-82.1232222,332050.05110710044
34.62925,-84.9171944,332414.3941329996
35.2061111,-80.8058333,332478.8809013
35.2108333,-80.8008333,332673.0743541004
33.86188889,-84.0973611,332952.7862786985
33.24428056,-79.9913028,333333.51710269926
33.20850056,-79.382558,333905.8878785989
33.24042765,-81.40816269,334155.7370288996
42.0497222,-70.1822222,335651.0663359979
42.77277778,-71.0830556,335748.45322789915
33.1840565,-79.4058929,336041.5437694988
28.71499294,-81.8842464,384069.9731294997
30.45494167,-81.59688889,384164.2186213983
29.0811111,-81.8808333,384270.7026069984
28.59249809,-81.8225775,384455.2997253981
30.44333889,-81.6682,384546.6219400987
28.72304997,-81.6847976,384645.58167840005
30.07607343,-81.86371139,384734.8733257997
30.44838056,-81.5182611,384818.5674257984
28.8711111,-81.7844444,385137.9332811979
30.41746058,-81.69648758,385246.5303056
34.62925,-84.9171944,385460.67242989957
41.31055556,-71.8583333,385562.72404399933
42.81564687,-70.87283057,385728.1346604985
45.86134908,-96.5725691,391167.26735989796
47.3788611,-122.2688056,397967.5448355003
45.348454,-122.6200918,398070.25517500006
44.0525,-123.0827778,398172.893920599
43.06566537,-124.1470479,398286.1789866991
44.4492944,-122.5496667,398411.3745932991
44.41479444,-122.6713556,398510.6128568994
42.42888889,-124.4122222,398604.1076344991
47.26010078,-122.238453,398698.9862093993
43.15794167,-124.1817944,398790.47908530047
44.7514861,-122.2833778,398901.01573120046
45.2073611,-118.0205,398997.2689680988
44.722,-122.251,399100.4495401983
48.0333506,-106.0005722,399214.7188325005
37.92837769,-87.3750073,419700.160031399
37.84559817,-87.5922359,419997.7843683999
37.9722644,-87.5764045,420193.46623669844
38.0347932,-85.9141301,420375.2100579004
37.48560237,-87.1363854,420471.99148929794
32.85235218,-88.1541918,420705.14415949874
36.1833333,-86.8652222,420810.16584189783
36.23527778,-86.7125,421362.9311594006
32.7773528,-87.841402,422060.075920698
35.41007829,-86.0697088,422190.16571319953
34.88064458,-86.48054629,422326.6994235979
36.19166667,-86.6652778,422529.3597715994
33.4256647,-86.9527705,422876.7650016991
37.0895004,-88.594492,423003.8562347996
33.1840565,-79.4058929,423111.45381479873
33.21040097,-88.2886454,423476.4855724992
30.45494167,-81.59688889,423726.169372999
30.41746058,-81.69648758,423858.3421393996
30.44838056,-81.5182611,424002.58462810016
21.39416667,-157.749361,440405.470766098
22.21072222,-159.4759444,440516.18702249834
42.81564687,-70.87283057,500670.20294939866
42.0497222,-70.1822222,500781.21414819907
41.31055556,-71.8583333,501066.6654153989
42.77277778,-71.0830556,501214.3416274979
34.40701667,-96.5399306,507729.034901
30.44838056,-81.5182611,507823.3971398993
30.41746058,-81.69648758,507949.52056619804
27.0964472,-81.0091722,508070.7872165978
42.0497222,-70.1822222,552904.2218382005
41.31055556,-71.8583333,553028.8187501981
29.92105823,-95.840229,559495.1550069993
30.17647778,-97.5869167,559702.4477861007
37.48560237,-87.1363854,559809.9639396998
39.02930556,-80.47375,560490.3347688
40.14951635,-79.901437,560730.2722071996
39.9974111,-79.9589417,561399.9091667007
39.82638889,-79.9208333,562741.524551899
43.06566537,-124.1470479,566624.5536603994
43.15794167,-124.1817944,566754.0487894003
44.0525,-123.0827778,566875.5172918987
47.3534111,-122.2084556,567002.1112691989
47.9127333,-122.1064583,567131.8133174995
47.3788611,-122.2688056,567256.3804621983
45.348454,-122.6200918,567384.6201752982
48.1037124,-121.9456866,567509.0446488
43.06817778,-124.1078444,567626.7632175994
42.42888889,-124.4122222,567751.1534691992
47.37425567,-123.6368365,567885.1799102005
48.0333506,-106.0005722,568126.6666064999
47.8686089,-98.3578795,568272.1509359981
22.21072222,-159.4759444,572759.562831599
21.39416667,-157.749361,572962.4406222982
48.2112101,-122.337374,573528.6167469982
48.48077778,-121.6513056,573653.6140221986
48.6252222,-121.3398889,573797.5639087992
48.4839962,-122.2432123,573940.2753070986
41.31055556,-71.8583333,588433.3106901991
42.0497222,-70.1822222,588574.0707310004
41.6001611,-70.4661167,588710.1845876983
43.06817778,-124.1078444,601923.8846900989
30.44838056,-81.5182611,640404.090339999
30.45494167,-81.59688889,640536.3258166006
30.41746058,-81.69648758,640677.6396214002
30.44333889,-81.6682,640822.3521721986
33.1840565,-79.4058929,641388.0085976998
33.20850056,-79.382558,642135.5686994997
33.24428056,-79.9913028,642783.4605168988
35.2061111,-80.8058333,642944.4118997984
33.24042765,-81.40816269,643291.1726093007
41.31055556,-71.8583333,643599.8435885995
42.81564687,-70.87283057,643755.7623556
34.62925,-84.9171944,643895.7697809004
42.0497222,-70.1822222,644044.0021502989
37.73805556,-88.50138889,647627.4448020005
41.81694444,-87.75388889,647771.367089299
38.5364381,-89.3817481,648075.3085028991
38.1875,-88.9272222,648235.8991093002
41.67891099,-88.000967,648377.9670624004
37.48560237,-87.1363854,648836.1582323996
37.92837769,-87.3750073,648961.7275983997
44.8875,-88.4722222,649080.8922444994
46.2527262,-89.4520913,649267.0231923985
43.06566537,-124.1470479,654273.2191947987
45.348454,-122.6200918,654347.5114629982
47.9127333,-122.1064583,654420.9747455985
47.3788611,-122.2688056,654495.1271159982
48.6252222,-121.3398889,654568.2103208994
42.42888889,-124.4122222,654638.1922986999
48.2112101,-122.337374,654719.6056579996
43.15794167,-124.1817944,654795.1530496997
48.0333506,-106.0005722,654867.7012480999
21.4973611,-157.9807222,660524.1246821999
21.39416667,-157.749361,660615.0502790988
22.21072222,-159.4759444,660701.4129822986
36.23527778,-86.7125,676127.5107611989
33.21040097,-88.2886454,676284.8217752995
32.7773528,-87.841402,676448.9624804002
37.0895004,-88.594492,676601.4810933004
35.41007829,-86.0697088,676747.5218895997
36.1833333,-86.8652222,677237.8757531988
32.85235218,-88.1541918,677727.4249937007
33.4256647,-86.9527705,677881.1808237981
36.2875,-86.6883333,677999.6574755001
34.88064458,-86.48054629,678229.2559202993
36.19166667,-86.6652778,678337.2921284987
42.06438889,-78.1629444,678621.6472603002
28.59249809,-81.8225775,678788.4811533004
29.0811111,-81.8808333,678940.441418998
32.34963773,-81.1248324,679084.9171245995
30.44838056,-81.5182611,679192.9358688998
30.45494167,-81.59688889,679644.926842599
41.12875,-76.3034722,679791.8489389005
47.27121185,-122.2201193,682764.2366900982
47.3534111,-122.2084556,682990.0771366985
42.42888889,-124.4122222,683100.1258586999
43.06566537,-124.1470479,683259.4842000981
47.9127333,-122.1064583,683541.0053579981
44.1305472,-122.2435889,683653.0218483007
32.66191944,-99.9761861,683768.8607974997
30.17647778,-97.5869167,683881.7055901978
29.92105823,-95.840229,683996.4267433999
30.70405,-84.8632556,728480.4658980982
31.6251111,-85.0641944,728658.5879091988
32.44902654,-85.897458,728854.6953832003
32.32513829,-86.7847045,729035.3971943987
32.40569225,-87.0186007,729221.9270701986
32.10014534,-87.39777319,729389.7954885993
30.30130578,-89.83062149,729560.3240691999
32.32236057,-86.7838712,729729.2147974978
30.41746058,-81.69648758,729919.9762599979
30.44838056,-81.5182611,730111.9976396993
41.31055556,-71.8583333,730462.9110278998
41.6001611,-70.4661167,730645.329919699
43.11502778,-76.4386111,730811.7838342994
43.61030556,-75.1099444,731007.5891817978
42.81564687,-70.87283057,731178.0462544004
47.8686089,-98.3578795,735312.4932556006
43.06566537,-124.1470479,742033.6031065002
47.9127333,-122.1064583,742137.2159908991
47.37425567,-123.6368365,742236.1049344006
44.7514861,-122.2833778,742345.1487815997
48.1037124,-121.9456866,742459.3397108983
43.98244444,-89.5480556,763744.8788248003
34.40701667,-96.5399306,763919.3771538994
30.45494167,-81.59688889,764501.2154864002
21.39416667,-157.749361,784521.993062098
22.21072222,-159.4759444,784708.181035798
21.4973611,-157.9807222,784888.0517051002
42.81564687,-70.87283057,809261.938359699
41.6001611,-70.4661167,809378.521339898
42.0497222,-70.1822222,809551.6851892986
29.92105823,-95.840229,815815.9251727979
30.17647778,-97.5869167,816007.2006581991
31.27405465,-100.6309318,816376.9691567984
35.41007829,-86.0697088,816742.1008812002
40.14951635,-79.901437,818213.9027525991
40.9647222,-78.8794444,818387.6020430995
39.82638889,-79.9208333,819670.6489935983
39.02930556,-80.47375,821103.2188509998
43.61030556,-75.1099444,821512.8318731993
43.11502778,-76.4386111,821890.9515370004
39.9974111,-79.9589417,822095.1173341979
44.9305688,-84.69225229,822293.4431417991
48.0333506,-106.0005722,823224.9082210998
47.8686089,-98.3578795,823443.1638912007
21.4973611,-157.9807222,829123.4247282991
21.39416667,-157.749361,829314.2207534984
22.21072222,-159.4759444,829501.8001379998
47.90285217,-124.5454886,829872.7840854
48.6252222,-121.3398889,830084.3613253994
48.2112101,-122.337374,830318.7716660002
42.06438889,-78.1629444,844735.711445898
41.12875,-76.3034722,845039.3777769001
42.0497222,-70.1822222,846889.7066701
32.66191944,-99.9761861,851590.2462108992
47.27121185,-122.2201193,858204.6014080988
43.06817778,-124.1078444,858312.1397342999
47.9127333,-122.1064583,858419.8200573999
43.15794167,-124.1817944,858525.6550519
44.41479444,-122.6713556,858654.8999514984
44.722,-122.251,858772.0768500993
44.1305472,-122.2435889,858904.7968822997
44.0525,-123.0827778,859074.8777062981
44.4492944,-122.5496667,859261.7643955979
43.06566537,-124.1470479,859458.1958734983
44.7514861,-122.2833778,859644.7512966988
43.92434167,-122.8056056,859822.7512889978
47.3788611,-122.2688056,859972.5511778
45.348454,-122.6200918,860097.720616599
47.3534111,-122.2084556,860267.5873019994
47.26010078,-122.238453,860451.9049989991
42.42888889,-124.4122222,860629.3821923988
43.71070278,-122.4239389,860811.4610085002
30.07607343,-81.86371139,896756.7634668987
28.59249809,-81.8225775,896975.3401389986
28.8711111,-81.7844444,897112.1000760992
30.45494167,-81.59688889,897241.836730999
30.44838056,-81.5182611,897512.0158826001
32.34963773,-81.1248324,897651.3688421983
29.0811111,-81.8808333,897919.4756868004
28.71499294,-81.8842464,898055.7210817991
30.44333889,-81.6682,898206.703292398
42.81564687,-70.87283057,898346.405626199
42.0497222,-70.1822222,898487.3068240995
37.9722644,-87.5764045,904232.843905699
37.84559817,-87.5922359,904459.6955616988
38.0347932,-85.9141301,904687.5426871993
37.48560237,-87.1363854,905361.4635403996
38.1761111,-89.0063889,905801.6286773985
37.92837769,-87.3750073,906672.1687045996
37.73805556,-88.50138889,907163.1315637002
41.67891099,-88.000967,907394.6922492993
38.01645276,-85.30773099,907627.6938344992
43.98244444,-89.5480556,907845.4077142
46.2527262,-89.4520913,908082.5041401986
44.9305688,-84.69225229,908309.5543322997
44.19563889,-89.4174722,908571.7007230996
44.0525,-123.0827778,910612.9056203004
47.3788611,-122.2688056,910865.5216118001
43.15794167,-124.1817944,911099.9182030995
42.42888889,-124.4122222,911330.9411828988
43.06817778,-124.1078444,911575.989303898
43.06566537,-124.1470479,911806.0672185995
48.1037124,-121.9456866,912017.171790998
47.37425567,-123.6368365,912255.9719915997
45.2073611,-118.0205,912511.3615025999
48.0333506,-106.0005722,913037.1997824986
48.6252222,-121.3398889,913155.9679697995
47.90285217,-124.5454886,913279.4381034997
47.8686089,-98.3578795,913467.8952828981
21.5523611,-158.0655833,916893.9867820998
22.21072222,-159.4759444,917229.6857087
21.39416667,-157.749361,917467.3884761985
39.9974111,-79.9589417,932460.8389990986
39.82638889,-79.9208333,934398.4926459001
40.14951635,-79.901437,934645.3311830992
35.2061111,-80.8058333,935392.5609642989
33.5928611,-82.1232222,935899.5251704997
33.24428056,-79.9913028,936352.9917379987
33.20850056,-79.382558,936580.6246920984
28.59249809,-81.8225775,938079.6371824981
28.8711111,-81.7844444,938256.3586311997
30.07607343,-81.86371139,938488.852765999
30.41746058,-81.69648758,938971.3527180982
33.24042765,-81.40816269,939639.348265098
32.34963773,-81.1248324,940412.529013498
33.1840565,-79.4058929,940592.1532993001
44.4492944,-122.5496667,941083.4106089984
43.06566537,-124.1470479,941543.8034491002
43.15794167,-124.1817944,941734.7102800006
48.1037124,-121.9456866,941979.492412199
43.71070278,-122.4239389,942170.5005028984
44.7514861,-122.2833778,942576.361539599
43.06817778,-124.1078444,942805.3229043988
43.92434167,-122.8056056,943454.8432701005
44.1305472,-122.2435889,943692.3415973986
45.348454,-122.6200918,943890.1402961987
30.17647778,-97.5869167,944113.6780809
44.722,-122.251,944361.1695768981
29.92105823,-95.840229,944866.8495088001
31.27405465,-100.6309318,945124.5686729992
21.4973611,-157.9807222,953094.9498767994
32.40569225,-87.0186007,984509.1542287002
31.9661111,-89.115,984867.5141147978
32.44902654,-85.897458,985133.4362250986
35.41007829,-86.0697088,985397.3048849002
36.2875,-86.6883333,985894.110421298
32.7773528,-87.841402,986137.4467043002
37.0895004,-88.594492,986383.4300535003
34.88064458,-86.48054629,986659.2873296991
33.21040097,-88.2886454,986931.1412699986
36.1833333,-86.8652222,987231.3252589985
41.12875,-76.3034722,987500.4453062982
30.44838056,-81.5182611,988348.2404257986
33.4256647,-86.9527705,988589.3054607004
36.23527778,-86.7125,989074.682290398
42.81564687,-70.87283057,989346.4897113998
43.61030556,-75.1099444,989904.0622269997
42.0497222,-70.1822222,990189.5587651001
41.31055556,-71.8583333,990453.7070931983
41.6001611,-70.4661167,990718.9925899002
36.19166667,-86.6652778,990984.0177226986
43.11502778,-76.4386111,991527.7443186002
44.8875,-88.4722222,992337.6726688002
47.37425567,-123.6368365,998399.7768795001
43.15794167,-124.1817944,998649.3018766982
48.1037124,-121.9456866,998919.9438862997
43.06817778,-124.1078444,999189.3399055
43.06566537,-124.1470479,999729.2509994004
48.48077778,-121.6513056,1000007.7117948007
48.4839962,-122.2432123,1000599.1323970986
48.79382868,-116.381871,1001437.617102699
48.69805556,-116.3125,1001782.5004598999
48.5087222,-121.4684722,1002163.732247299
48.6252222,-121.3398889,1002471.6748701001
47.90285217,-124.5454886,1002810.133423598
48.0333506,-106.0005722,1003054.9626933993
38.0347932,-85.9141301,1020370.7559942995
37.84559817,-87.5922359,1020545.7718822989
37.9722644,-87.5764045,1020689.2602307984
41.81694444,-87.75388889,1020845.1095416996
37.92837769,-87.3750073,1021496.4119987999
38.01645276,-85.30773099,1021660.5988310999
37.48560237,-87.1363854,1021856.4367999992
34.26116389,-91.6990833,1022042.743191999
34.3594833,-91.6797722,1022193.4813100001
41.88836638,-87.6075518,1022353.3997074992
38.5364381,-89.3817481,1022514.6916136
41.67891099,-88.000967,1022704.3038951
37.73805556,-88.50138889,1022917.4283450993
32.10070089,-87.3991621,1023466.0482896987
34.62925,-84.9171944,1023628.497896099
34.40701667,-96.5399306,1023798.2256863004
38.1875,-88.9272222,1024127.8773126978
38.1761111,-89.0063889,1024314.6356415004
29.0811111,-81.8808333,1024508.0762589991
30.07607343,-81.86371139,1025033.3581390005
30.44333889,-81.6682,1025218.2434789982
48.48077778,-121.6513056,1026695.2409567981
48.2112101,-122.337374,1026886.2085931003
43.92434167,-122.8056056,1027240.7056005002
43.15794167,-124.1817944,1027411.4835918997
45.2073611,-118.0205,1027573.9878492983
47.3788611,-122.2688056,1027728.8741986995
47.3534111,-122.2084556,1027892.6665459992
43.06817778,-124.1078444,1028056.4024808002
45.348454,-122.6200918,1028264.293430798
44.0525,-123.0827778,1028428.1699248997
47.9127333,-122.1064583,1028574.5775661984
44.41479444,-122.6713556,1029066.849541699
48.1037124,-121.9456866,1029227.5324276998
44.1305472,-122.2435889,1029381.2017666001
22.21072222,-159.4759444,1040889.1546656989
21.39416667,-157.749361,1041229.9715873
21.5523611,-158.0655833,1041536.3136
21.4973611,-157.9807222,1041866.3377674005
29.68083333,-91.4705556,1073641.2764307985
42.06438889,-78.1629444,1074205.1783952978
41.12875,-76.3034722,1074381.6402597004
39.96586667,-75.2964972,1074569.2515150993
42.81564687,-70.87283057,1101152.3956938006
41.31055556,-71.8583333,1101458.7289966992
42.0497222,-70.1822222,1101770.0624296004
42.77277778,-71.0830556,1102088.0826790992
41.6001611,-70.4661167,1102477.4165427983
32.66191944,-99.9761861,1107944.035615999
37.9722644,-87.5764045,1108242.2493305
37.48560237,-87.1363854,1108897.520510599
37.92837769,-87.3750073,1109226.5352155985
35.41007829,-86.0697088,1109563.4956032997
32.33153417,-90.1292532,1110206.4378498995
36.23527778,-86.7125,1110557.2692177985
36.19166667,-86.6652778,1110894.6803917002
37.84559817,-87.5922359,1111240.505213599
34.88064458,-86.48054629,1112276.5767339994
31.6251111,-85.0641944,1112919.992375499
30.47466944,-87.8026444,1113237.5776750995
30.70405,-84.8632556,1113630.8324327983
36.1833333,-86.8652222,1113955.3820837988
32.7773528,-87.841402,1114259.7601627
32.32236057,-86.7838712,1114585.9111865982
32.40569225,-87.0186007,1114922.935186699
27.0964472,-81.0091722,1115246.8052990008
43.71070278,-122.4239389,1115579.0399193007
44.722,-122.251,1115885.161372699
45.348454,-122.6200918,1116196.8740029987
44.0525,-123.0827778,1116883.3685488994
47.26010078,-122.238453,1117226.5304569998
44.1305472,-122.2435889,1117537.4962878006
47.9127333,-122.1064583,1117897.6526143001
43.92434167,-122.8056056,1118234.2553945985
47.3534111,-122.2084556,1118573.4813808987
43.06566537,-124.1470479,1119033.7562929983
44.41479444,-122.6713556,1119496.0607396
44.4492944,-122.5496667,1119823.037215398
48.1037124,-121.9456866,1120127.5251846004
47.37425567,-123.6368365,1120425.003316
43.06817778,-124.1078444,1120650.992585998
47.3788611,-122.2688056,1120977.0596504998
44.7514861,-122.2833778,1121307.4209548999
47.27121185,-122.2201193,1121615.3268303983
42.0497222,-70.1822222,1153877.3512340006
42.81564687,-70.87283057,1154215.8834489994
38.0347932,-85.9141301,1160189.0015049982
37.92837769,-87.3750073,1160782.4926162981
37.48560237,-87.1363854,1161198.9074279
44.8875,-88.4722222,1161829.610014998
43.98244444,-89.5480556,1162024.3499879986
46.2527262,-89.4520913,1162211.211272399
37.9722644,-87.5764045,1162445.0826772982
37.73805556,-88.50138889,1162634.025898899
38.5364381,-89.3817481,1162820.3370153992
41.88836638,-87.6075518,1163109.7364396001
47.9127333,-122.1064583,1166975.2964724991
43.15794167,-124.1817944,1167313.7994374991
43.06566537,-124.1470479,1167663.970271498
45.2073611,-118.0205,1167981.3543405007
48.0333506,-106.0005722,1168282.2532750987
48.2112101,-122.337374,1168630.315003099
48.4839962,-122.2432123,1168954.3250221992
47.3788611,-122.2688056,1169322.9143022005
48.6252222,-121.3398889,1169624.678937599
47.8686089,-98.3578795,1169964.2657269984
21.39416667,-157.749361,1173236.888217498
21.4973611,-157.9807222,1173424.0638024
22.21072222,-159.4759444,1173611.463309999
39.82638889,-79.9208333,1190060.4342267006
33.5928611,-82.1232222,1190363.5830529006
35.2061111,-80.8058333,1190668.4476683992
34.62925,-84.9171944,1191317.0036111986
33.24428056,-79.9913028,1191977.4237517994
42.81564687,-70.87283057,1192158.1509001
41.6001611,-70.4661167,1192336.5502603992
33.20850056,-79.382558,1193094.0311137994
42.0497222,-70.1822222,1193305.757227898
33.24042765,-81.40816269,1193698.8093627007
29.92105823,-95.840229,1195814.4321589991
29.68083333,-91.4705556,1196004.3181886985
30.44333889,-81.6682,1240888.1823264004
28.71499294,-81.8842464,1241279.7307751984
29.0811111,-81.8808333,1241481.543498498
30.41746058,-81.69648758,1241831.9583554985
28.8711111,-81.7844444,1242525.6338409004
30.44838056,-81.5182611,1242906.2726078
32.34963773,-81.1248324,1243375.2780059003
28.59249809,-81.8225775,1243773.5981732984
39.82638889,-79.9208333,1244411.2370141987
41.31055556,-71.8583333,1244753.7417109997
43.61030556,-75.1099444,1245117.8581899991
42.0497222,-70.1822222,1245410.078036299
30.07607343,-81.86371139,1245768.1272553978
43.11502778,-76.4386111,1246444.6260558004
29.92105823,-95.840229,1247743.0335699988
45.86134908,-96.5725691,1248104.7739842003
42.74844444,-98.058,1248357.3566056993
46.2527262,-89.4520913,1248598.6274238997
47.8686089,-98.3578795,1248815.3441881994
47.3534111,-122.2084556,1254742.2856942983
48.1037124,-121.9456866,1255114.431305998
45.348454,-122.6200918,1255478.6492760002
47.9127333,-122.1064583,1256187.363066399
43.06817778,-124.1078444,1256514.6476405994
44.4492944,-122.5496667,1256786.5715549998
47.27121185,-122.2201193,1257061.2977771
43.06566537,-124.1470479,1257407.3452148004
47.3788611,-122.2688056,1257625.947462098
44.0525,-123.0827778,1258006.3593545987
42.42888889,-124.4122222,1258316.7130771005
43.15794167,-124.1817944,1258706.6663926002
43.71070278,-122.4239389,1258955.431921099
43.92434167,-122.8056056,1259250.0635478005
44.41479444,-122.6713556,1259560.4089945992
44.7514861,-122.2833778,1259834.7624360002
47.37425567,-123.6368365,1260085.8356505982
48.69805556,-116.3125,1260467.2266896989
48.48077778,-121.6513056,1260767.6755636989
48.79382868,-116.381871,1261286.991706898
48.4839962,-122.2432123,1261560.9405861003
47.90285217,-124.5454886,1261759.200673498
47.26010078,-122.238453,1262065.5887781002
48.2112101,-122.337374,1262433.2123125992
48.6252222,-121.3398889,1262792.5365100992
48.5087222,-121.4684722,1263124.5329611993
41.6001611,-70.4661167,1269714.7096078987
37.92837769,-87.3750073,1276534.8746271979
37.48560237,-87.1363854,1276795.663044299
38.0347932,-85.9141301,1277018.2782160991
37.73805556,-88.50138889,1277249.4356893993
41.88836638,-87.6075518,1277485.2161902003
37.84559817,-87.5922359,1277715.142239898
35.41007829,-86.0697088,1277940.0006929005
32.33153417,-90.1292532,1278382.9570247997
36.2875,-86.6883333,1278761.828448699
37.0895004,-88.594492,1279127.915214299
30.41746058,-81.69648758,1279845.366051598
30.07607343,-81.86371139,1280219.920173299
28.72304997,-81.6847976,1280634.3529951992
28.71499294,-81.8842464,1280961.2033576006
32.34963773,-81.1248324,1281334.8195309984
36.1833333,-86.8652222,1281738.0475068989
32.7773528,-87.841402,1282122.902400198
36.19166667,-86.6652778,1282482.3690129998
30.45494167,-81.59688889,1282897.9497916996
28.59249809,-81.8225775,1283302.0846208995
45.2073611,-118.0205,1284318.5476001992
48.4839962,-122.2432123,1284686.6802300997
47.90285217,-124.5454886,1285009.8292876007
48.5087222,-121.4684722,1285408.7623800994
48.2112101,-122.337374,1285775.6971522002
47.9127333,-122.1064583,1286164.3479199004
47.26010078,-122.238453,1286417.6333843004
47.3534111,-122.2084556,1286663.5604538983
47.27121185,-122.2201193,1286894.4214769988
44.7514861,-122.2833778,1287272.3118937982
44.41479444,-122.6713556,1287645.6456021988
47.37425567,-123.6368365,1288010.657639199
48.48077778,-121.6513056,1288263.7113239993
48.1037124,-121.9456866,1288543.9677402
43.06566537,-124.1470479,1288755.9352012002
21.5523611,-158.0655833,1297226.6141392
22.21072222,-159.4759444,1297587.4907357008
21.4973611,-157.9807222,1297970.1556435
21.39416667,-157.749361,1298298.9826393984
34.3594833,-91.6797722,1329243.9579178987
34.26116389,-91.6990833,1329500.4371774006
42.06438889,-78.1629444,1329715.1447421988
30.41746058,-81.69648758,1329944.3996863994
35.2675,-91.6397222,1330178.6088378984
34.40701667,-96.5399306,1330401.8667606986
