lat,lon,time
43.06566537,-124.1470479,425804.29926999786
21.39416667,-157.749361,438653.21293759916
21.5523611,-158.0655833,438760.6658242992
21.4973611,-157.9807222,438875.36503149895
22.21072222,-159.4759444,439111.9084987993
42.0497222,-70.1822222,467690.25913270016
29.92105823,-95.840229,473541.43927869736
32.66191944,-99.9761861,473650.9814719
34.40701667,-96.5399306,473866.60932349914
37.9722644,-87.5764045,474228.34912929975
37.84559817,-87.5922359,474946.15441509814
48.0333506,-106.0005722,480319.3639778998
43.11502778,-76.4386111,499854.9214385974
41.31055556,-71.8583333,499994.97339509835
42.0497222,-70.1822222,500128.91989630007
42.81564687,-70.87283057,500250.7904418977
34.62925,-84.9171944,506722.7411324973
29.0811111,-81.8808333,507254.1955620982
32.10014534,-87.39777319,507401.17969889834
30.41746058,-81.69648758,507527.13706859795
32.34963773,-81.1248324,507664.7667090001
30.44333889,-81.6682,507767.0754794992
30.44838056,-81.5182611,508141.19673679816
27.0964472,-81.0091722,508260.68355659954
47.3534111,-122.2084556,512215.87757389934
44.722,-122.251,512337.3562152992
42.42888889,-124.4122222,512543.3280523983
43.06566537,-124.1470479,512712.8936985973
47.26010078,-122.238453,512876.84702579863
44.7514861,-122.2833778,512996.9014251983
45.348454,-122.6200918,513121.2047312001
43.06817778,-124.1078444,513238.5886516975
47.3788611,-122.2688056,513380.4008490988
44.4492944,-122.5496667,513522.6959216001
47.9127333,-122.1064583,513657.1937044995
44.0525,-123.0827778,513767.3582231975
48.1037124,-121.9456866,513924.7153549979
44.41479444,-122.6713556,514052.0120672998
43.15794167,-124.1817944,514352.1201330994
44.1305472,-122.2435889,514515.0866711978
47.37425567,-123.6368365,514671.8417825992
45.2073611,-118.0205,514954.5809905976
21.39416667,-157.749361,525042.680221799
35.75688889,-78.6406111,553817.6753228996
42.06438889,-78.1629444,554738.5101243999
41.12875,-76.3034722,555367.847805898
42.0497222,-70.1822222,555880.7525877986
41.31055556,-71.8583333,556006.5636440995
39.96586667,-75.2964972,556276.2109686999
29.92105823,-95.840229,559925.1257870987
34.40701667,-96.5399306,560040.7299625978
38.1875,-88.9272222,560170.2407863981
38.5364381,-89.3817481,560286.9160573988
37.92837769,-87.3750073,560402.1589574986
38.0347932,-85.9141301,560634.0119199973
37.48560237,-87.1363854,560862.7299487998
43.98244444,-89.5480556,560991.9444498984
38.1761111,-89.0063889,561117.625472098
48.1037124,-121.9456866,566513.5372945981
43.06817778,-124.1078444,566821.412315499
43.06566537,-124.1470479,566967.8380114987
43.15794167,-124.1817944,567122.0144678984
42.42888889,-124.4122222,567245.5915995
47.3534111,-122.2084556,567358.0471473979
47.9127333,-122.1064583,567477.9314794985
47.37425567,-123.6368365,567596.395673498
47.3788611,-122.2688056,567719.4356176973
45.348454,-122.6200918,567843.7419380993
44.0525,-123.0827778,567968.3611627988
48.79382868,-116.381871,568088.8547871
48.905,-116.4019444,568373.1984740996
48.0333506,-106.0005722,568797.1079046984
21.39416667,-157.749361,572052.2439567983
21.4973611,-157.9807222,572197.0875842992
22.21072222,-159.4759444,572338.0615528993
44.9305688,-84.69225229,586179.3313390983
41.31055556,-71.8583333,586496.096544899
42.0497222,-70.1822222,586653.7382440991
37.48560237,-87.1363854,592554.3623045989
32.85235218,-88.1541918,592692.8243493981
34.88064458,-86.48054629,592825.8651958982
32.40569225,-87.0186007,592978.5920534981
30.70405,-84.8632556,593140.2803491976
32.32236057,-86.7838712,593298.1990531
32.44902654,-85.897458,593632.7002740989
30.47466944,-87.8026444,593937.2010527994
48.2112101,-122.337374,598569.4832762994
48.48077778,-121.6513056,598720.1749751985
48.6252222,-121.3398889,598885.9787026973
48.4839962,-122.2432123,599134.9397270998
47.90285217,-124.5454886,599301.1911453999
47.27121185,-122.2201193,599485.424600399
43.06817778,-124.1078444,599632.3593829991
47.26010078,-122.238453,599784.7148079978
45.348454,-122.6200918,600091.5437867981
44.722,-122.251,600385.3165674984
21.4973611,-157.9807222,611429.2531149986
21.39416667,-157.749361,611582.0142462995
32.7804544,-79.923699,640102.7821612981
28.59249809,-81.8225775,640261.3814028999
30.45494167,-81.59688889,640410.5495509983
30.41746058,-81.69648758,640717.8863851994
30.07607343,-81.86371139,641002.6976498979
32.34963773,-81.1248324,641152.3674176977
29.0811111,-81.8808333,641525.4317593994
30.44333889,-81.6682,641761.9534994999
30.44838056,-81.5182611,642056.3748858985
39.96586667,-75.2964972,642913.0105095974
41.12875,-76.3034722,643179.1925315978
41.31055556,-71.8583333,643366.4749770978
42.81564687,-70.87283057,643545.028539098
42.0497222,-70.1822222,643763.2726198994
29.92105823,-95.840229,646381.6898418998
44.8875,-88.4722222,646692.6682640973
43.98244444,-89.5480556,646891.603262999
44.19563889,-89.4174722,647247.4802288983
46.2527262,-89.4520913,647408.988202599
43.15794167,-124.1817944,652749.6366030973
45.348454,-122.6200918,652834.2990025994
47.9127333,-122.1064583,652915.5834726
47.3788611,-122.2688056,653035.202188298
47.26010078,-122.238453,653117.5178478996
48.1037124,-121.9456866,653191.8518537976
48.905,-116.4019444,653346.3712975994
43.06566537,-124.1470479,653502.4013616989
42.42888889,-124.4122222,653579.5943439996
48.79382868,-116.381871,653655.045169199
48.0333506,-106.0005722,653809.5082779997
21.4973611,-157.9807222,658431.2408735976
21.39416667,-157.749361,658506.3582846982
22.21072222,-159.4759444,658583.5527663992
44.9305688,-84.69225229,672567.7035980974
41.12875,-76.3034722,672726.5093033988
42.06438889,-78.1629444,672883.974382098
42.81564687,-70.87283057,673208.6606582976
41.31055556,-71.8583333,673342.8272307996
32.10014534,-87.39777319,679205.8398200985
32.40569225,-87.0186007,679349.5930951001
32.32236057,-86.7838712,679495.8761877991
30.70405,-84.8632556,679747.7945851977
30.30130578,-89.83062149,679892.3981951986
32.13014697,-88.0411267,680044.2404817994
31.6251111,-85.0641944,680195.572401298
32.44902654,-85.897458,680357.6766293001
32.32513829,-86.7847045,680526.4681439992
48.6252222,-121.3398889,684993.2080115977
48.2112101,-122.337374,685364.808930998
48.4839962,-122.2432123,685582.0602256979
47.27121185,-122.2201193,685736.9274282973
43.06566537,-124.1470479,685891.7404745996
45.348454,-122.6200918,686367.659379699
47.9127333,-122.1064583,686482.9490839998
47.26010078,-122.238453,686618.9673672983
47.37425567,-123.6368365,686737.1254141995
47.3788611,-122.2688056,686860.9378410998
44.41479444,-122.6713556,687009.5593539998
44.7514861,-122.2833778,687251.8599416973
44.1305472,-122.2435889,687349.6480182977
42.42888889,-124.4122222,687444.8659438989
43.06817778,-124.1078444,687534.7201627999
47.3534111,-122.2084556,687619.6300300973
30.45494167,-81.59688889,726484.2601895973
30.41746058,-81.69648758,726667.2476239997
30.44838056,-81.5182611,726834.7266542987
40.9647222,-78.8794444,727690.1066791994
40.14951635,-79.901437,729130.5487163976
40.14805556,-79.8922222,731364.2485924996
39.9974111,-79.9589417,732324.3462866987
40.00166667,-79.9611111,733069.1369355976
38.11769287,-83.5318816,733975.7536069985
39.96586667,-75.2964972,734167.3709820985
41.12875,-76.3034722,734360.2331599977
43.11502778,-76.4386111,734983.0822997988
41.31055556,-71.8583333,735188.8038275996
39.2185833,-96.7100278,736549.4697983988
48.1037124,-121.9456866,739196.4424599981
44.7514861,-122.2833778,739318.7638594973
43.06817778,-124.1078444,739433.0472889997
43.06566537,-124.1470479,739534.8334034992
43.15794167,-124.1817944,739652.5703693973
45.2073611,-118.0205,739754.3983776995
47.90285217,-124.5454886,739915.3743755975
48.2112101,-122.337374,740011.9224565977
44.0525,-123.0827778,740107.5159759988
48.6252222,-121.3398889,740207.3351450992
48.0333506,-106.0005722,740496.8997686985
40.00166667,-79.9611111,759424.8646057997
39.9974111,-79.9589417,762807.6358043996
29.68083333,-91.4705556,766125.183432299
29.92105823,-95.840229,767931.1989672977
30.45494167,-81.59688889,812872.3503225978
32.52096964,-87.8800143,813042.0568734
32.7773528,-87.841402,813218.0632878997
36.1833333,-86.8652222,813333.3252878976
36.23527778,-86.7125,813658.8800959988
33.21040097,-88.2886454,813845.0549691974
36.19166667,-86.6652778,814021.6837182001
37.0895004,-88.594492,814604.9494731997
35.41007829,-86.0697088,814858.3197494998
32.34769444,-90.1707222,815031.1085936992
33.2531111,-81.16125,815390.347035398
35.2061111,-80.8058333,815499.9818524986
33.20850056,-79.382558,815884.6215467987
40.14951635,-79.901437,817850.1123026974
40.9647222,-78.8794444,818078.7968817982
35.75688889,-78.6406111,818731.1194468988
36.2875,-86.6883333,819182.1095492982
32.85235218,-88.1541918,819365.2442619001
33.1840565,-79.4058929,820059.8718911991
33.4256647,-86.9527705,820335.1306301978
34.62925,-84.9171944,820586.2015911989
33.86188889,-84.0973611,821062.838645
34.88064458,-86.48054629,822845.980189598
41.12875,-76.3034722,823604.903394499
43.61030556,-75.1099444,824175.5585036997
47.8686089,-98.3578795,824953.4510793979
47.3788611,-122.2688056,825527.0606865
43.15794167,-124.1817944,825780.7126768981
43.06817778,-124.1078444,826046.0101137985
42.42888889,-124.4122222,826265.533216999
43.06566537,-124.1470479,826553.4560594999
44.0525,-123.0827778,826822.3239405983
48.6252222,-121.3398889,827166.9796730974
47.90285217,-124.5454886,827428.2136670983
48.79382868,-116.381871,828102.0884247991
48.905,-116.4019444,828339.4395245996
48.2112101,-122.337374,828563.069859799
44.19563889,-89.4174722,845300.8882274997
44.8875,-88.4722222,845765.8084989002
43.98244444,-89.5480556,845986.0877473984
46.2527262,-89.4520913,846234.9571634986
39.9974111,-79.9589417,847520.755313398
33.2531111,-81.16125,847792.7325529978
35.2061111,-80.8058333,848975.1682051981
35.75688889,-78.6406111,851085.3945701994
48.0333506,-106.0005722,851851.5162444994
31.27405465,-100.6309318,852316.6312643996
29.92105823,-95.840229,852818.1213265983
32.66191944,-99.9761861,853063.1138299999
37.73805556,-88.50138889,899367.2968186002
37.84559817,-87.5922359,899498.4248728986
38.01645276,-85.30773099,899625.9916702984
41.81694444,-87.75388889,900045.2768019983
37.92837769,-87.3750073,900483.6776224984
37.9722644,-87.5764045,900739.2552250996
38.5364381,-89.3817481,900983.5697008995
37.48560237,-87.1363854,902400.4814472981
38.1761111,-89.0063889,903451.4708514995
40.14951635,-79.901437,904754.9809609976
38.1875,-88.9272222,905774.9585485988
38.0347932,-85.9141301,906035.3456495999
43.11502778,-76.4386111,906305.5205231998
43.61030556,-75.1099444,906552.4838662997
39.9974111,-79.9589417,906821.1685118993
47.8686089,-98.3578795,907616.3714254973
44.1305472,-122.2435889,911899.2780110973
44.7514861,-122.2833778,912132.4028275994
47.9127333,-122.1064583,912418.0976555974
47.3788611,-122.2688056,912674.5998195984
44.0525,-123.0827778,912876.7665538995
47.27121185,-122.2201193,913025.8753510978
47.90285217,-124.5454886,913175.3789686976
48.6252222,-121.3398889,913332.8179225995
28.59249809,-81.8225775,931971.9944301993
32.34963773,-81.1248324,932236.0923398985
29.0811111,-81.8808333,932507.5099576992
30.44838056,-81.5182611,932784.3072949996
28.71499294,-81.8842464,933065.0876923988
30.44333889,-81.6682,933693.1351902982
30.41746058,-81.69648758,933969.5742653974
30.07607343,-81.86371139,934234.6741561982
28.8711111,-81.7844444,934524.7974757978
32.7804544,-79.923699,935358.0319010973
48.2112101,-122.337374,937706.9480338978
45.2073611,-118.0205,937971.2035703997
31.27405465,-100.6309318,938250.0230628997
29.92105823,-95.840229,938429.1132869985
31.9661111,-89.115,985619.5958698983
32.44902654,-85.897458,985902.2834289994
32.40569225,-87.0186007,986183.3852466982
34.40701667,-96.5399306,986465.3358202981
34.26116389,-91.6990833,986740.7946058986
34.3594833,-91.6797722,987061.6439866979
36.19166667,-86.6652778,987367.9542436992
36.2875,-86.6883333,987983.2186882995
36.23527778,-86.7125,988270.9788084001
36.1833333,-86.8652222,988574.1611881997
37.73805556,-88.50138889,990028.8944371976
37.48560237,-87.1363854,990598.4841587982
35.41007829,-86.0697088,991506.1778677977
34.88064458,-86.48054629,991807.6175786991
43.11502778,-76.4386111,993123.2914494001
43.61030556,-75.1099444,993438.7173021998
38.11769287,-83.5318816,993742.4353151
47.8686089,-98.3578795,995069.3929023982
30.41746058,-81.69648758,1018359.6798540995
30.44838056,-81.5182611,1018635.4407672974
27.0964472,-81.0091722,1018915.5179840978
27.0389222,-81.0714972,1019180.3352162999
42.0497222,-70.1822222,1066415.6104651978
41.31055556,-71.8583333,1066908.3660964998
42.81564687,-70.87283057,1067202.2118503985
29.92105823,-95.840229,1072236.4164284985
31.27405465,-100.6309318,1072518.7851747992
35.2675,-91.6397222,1073064.7859474993
37.48560237,-87.1363854,1073264.312892899
37.73805556,-88.50138889,1073510.589649598
37.92837769,-87.3750073,1073749.8995638976
39.2185833,-96.7100278,1074505.6579938973
34.40701667,-96.5399306,1074717.4261075999
37.84559817,-87.5922359,1074969.406007399
44.9305688,-84.69225229,1075189.5444800002
47.8686089,-98.3578795,1078555.8220151986
48.4839962,-122.2432123,1084737.2467856999
48.48077778,-121.6513056,1084901.5475706984
48.5087222,-121.4684722,1085066.9995633974
47.90285217,-124.5454886,1085229.7398793977
48.6252222,-121.3398889,1085387.834943898
43.11502778,-76.4386111,1098221.0996381997
43.61030556,-75.1099444,1098562.3643278987
42.0497222,-70.1822222,1099425.2234936983
32.10070089,-87.3991621,1104720.6631909998
30.47466944,-87.8026444,1105824.5859798975
32.32236057,-86.7838712,1106585.9307154985
32.44902654,-85.897458,1106989.9900494986
32.10014534,-87.39777319,1107421.2625946994
32.13014697,-88.0411267,1107776.349299599
30.44333889,-81.6682,1108101.9651337992
28.59249809,-81.8225775,1108739.6224029972
27.0964472,-81.0091722,1109054.2075666976
30.44838056,-81.5182611,1109389.0795759973
30.07607343,-81.86371139,1109737.1969624977
32.34963773,-81.1248324,1110098.4526938992
28.8711111,-81.7844444,1110449.2368651
28.71499294,-81.8842464,1110793.8950469978
29.0811111,-81.8808333,1111145.836403899
30.41746058,-81.69648758,1111499.775685498
48.905,-116.4019444,1111862.3856344987
44.4492944,-122.5496667,1112249.0870721987
43.71070278,-122.4239389,1112623.3495625989
44.0525,-123.0827778,1113408.0207305
47.26010078,-122.238453,1113745.7251196988
44.1305472,-122.2435889,1114099.3167132982
47.9127333,-122.1064583,1114446.8141734977
43.92434167,-122.8056056,1114769.0511882976
43.06566537,-124.1470479,1115449.4658055976
45.348454,-122.6200918,1116119.2933323998
44.722,-122.251,1116446.9979705987
47.37425567,-123.6368365,1116787.1421708
43.06817778,-124.1078444,1117121.974795198
47.3534111,-122.2084556,1117470.9408175987
45.2073611,-118.0205,1117838.2137860986
44.41479444,-122.6713556,1118186.3654814982
44.7514861,-122.2833778,1118544.6335845976
47.27121185,-122.2201193,1118869.1681679979
48.1037124,-121.9456866,1119043.287112299
47.3788611,-122.2688056,1119219.7327565984
21.4973611,-157.9807222,1123412.5077716978
22.21072222,-159.4759444,1123667.1480749995
21.39416667,-157.749361,1123987.7344343986
21.5523611,-158.0655833,1124323.6502635991
42.0497222,-70.1822222,1152862.3032816977
42.81564687,-70.87283057,1153244.1155925975
32.66191944,-99.9761861,1158378.0742704985
35.2675,-91.6397222,1158592.298615098
38.0347932,-85.9141301,1158774.5008954983
37.92837769,-87.3750073,1159153.7673993995
37.48560237,-87.1363854,1159345.3029775992
44.9305688,-84.69225229,1160031.5428804983
37.9722644,-87.5764045,1160231.0244472988
37.73805556,-88.50138889,1160442.380238799
48.0333506,-106.0005722,1165222.9130234977
47.8686089,-98.3578795,1165495.147962999
22.21072222,-159.4759444,1170439.7504784982
43.61030556,-75.1099444,1184611.8341788999
43.11502778,-76.4386111,1184930.6165610994
42.81564687,-70.87283057,1185626.475846098
42.0497222,-70.1822222,1185962.602793498
30.47466944,-87.8026444,1191106.9225783984
30.70405,-84.8632556,1191421.8077012978
32.40569225,-87.0186007,1191695.3450900996
32.34963773,-81.1248324,1191900.1478248974
30.07607343,-81.86371139,1192282.2580762994
28.59249809,-81.8225775,1192475.726594098
28.8711111,-81.7844444,1192667.7099112975
30.41746058,-81.69648758,1192876.6625864985
29.0811111,-81.8808333,1193093.6687684995
30.44333889,-81.6682,1193293.2655671989
30.44838056,-81.5182611,1193481.9882412995
27.0964472,-81.0091722,1193694.5299988003
32.7804544,-79.923699,1193895.3540989985
28.71499294,-81.8842464,1194108.5205661976
44.7514861,-122.2833778,1196968.674222898
47.9127333,-122.1064583,1197163.1689673988
43.15794167,-124.1817944,1197359.9981377977
47.3788611,-122.2688056,1197553.7370412
45.348454,-122.6200918,1197753.0073100992
43.92434167,-122.8056056,1197943.9669242972
48.1037124,-121.9456866,1198591.3497149972
47.27121185,-122.2201193,1198908.8671013974
47.26010078,-122.238453,1199209.9391364986
43.71070278,-122.4239389,1199408.3866660977
44.0525,-123.0827778,1199616.0707279982
43.06817778,-124.1078444,1200016.0710706986
43.06566537,-124.1470479,1200243.1689357995
47.3534111,-122.2084556,1200448.3773329994
47.37425567,-123.6368365,1200711.692472498
44.4492944,-122.5496667,1201174.0540953993
45.2073611,-118.0205,1201393.9400962992
44.41479444,-122.6713556,1201613.123435699
44.722,-122.251,1201826.7160755
21.39416667,-157.749361,1209814.4466061988
21.5523611,-158.0655833,1210113.5638455977
22.21072222,-159.4759444,1210417.9331608
30.44838056,-81.5182611,1238474.3153645978
41.12875,-76.3034722,1238671.9012191985
39.96586667,-75.2964972,1238901.4065954979
42.06438889,-78.1629444,1239143.9221474982
41.31055556,-71.8583333,1239582.784257998
42.0497222,-70.1822222,1239814.557074898
29.92105823,-95.840229,1244704.5842002989
43.98244444,-89.5480556,1245082.6850121985
46.2527262,-89.4520913,1245402.1493473994
32.66191944,-99.9761861,1245756.8886024994
44.19563889,-89.4174722,1246120.3508712992
35.2675,-91.6397222,1246458.3916100995
44.8875,-88.4722222,1246762.7383845975
43.06566537,-124.1470479,1251113.7453007977
44.0525,-123.0827778,1251496.6549364994
43.06817778,-124.1078444,1251863.0728872
43.15794167,-124.1817944,1252115.1187172974
47.3788611,-122.2688056,1252427.7801684977
47.3534111,-122.2084556,1252707.2584284993
48.1037124,-121.9456866,1253088.4756544982
47.37425567,-123.6368365,1253438.7093550991
47.9127333,-122.1064583,1253752.4665071978
42.42888889,-124.4122222,1254386.827033598
48.79382868,-116.381871,1254623.3031782992
48.905,-116.4019444,1255415.6263804995
21.5523611,-158.0655833,1256829.5586319
22.21072222,-159.4759444,1257125.6199878
21.4973611,-157.9807222,1257359.7337677
43.11502778,-76.4386111,1271001.6039830982
43.61030556,-75.1099444,1271226.2345348978
41.12875,-76.3034722,1271471.1245866986
42.06438889,-78.1629444,1271730.6730630982
36.1833333,-86.8652222,1277404.9769038975
29.68083333,-91.4705556,1277971.5709220995
36.19166667,-86.6652778,1278213.5135570979
32.32236057,-86.7838712,1278548.4835040988
32.13014697,-88.0411267,1278920.8158376976
32.10014534,-87.39777319,1279290.5519177993
30.47466944,-87.8026444,1280326.6226264997
31.6251111,-85.0641944,1280706.089850198
30.70405,-84.8632556,1281026.5760533977
48.48077778,-121.6513056,1283285.614772499
48.6252222,-121.3398889,1283594.2010372994
48.2112101,-122.337374,1283947.9980992996
48.5087222,-121.4684722,1284337.9858768983
47.90285217,-124.5454886,1284710.6622673979
48.4839962,-122.2432123,1285025.1990566002
30.41746058,-81.69648758,1324868.5064987978
30.45494167,-81.59688889,1325183.1449526972
33.5928611,-82.1232222,1325550.285029199
34.62925,-84.9171944,1326159.9193110974
33.20850056,-79.382558,1326498.4044835
33.2531111,-81.16125,1327108.1629640977
41.31055556,-71.8583333,1327555.8706111973
42.0497222,-70.1822222,1327784.0818669996
35.2061111,-80.8058333,1328180.686079999
33.1840565,-79.4058929,1329441.9849045982
32.66191944,-99.9761861,1331159.251226799
44.8875,-88.4722222,1331524.7389812982
44.19563889,-89.4174722,1331894.643424498
43.98244444,-89.5480556,1332266.3300488
46.2527262,-89.4520913,1332574.0842097993
47.3534111,-122.2084556,1337502.5750924977
47.3788611,-122.2688056,1337819.2766648978
47.9127333,-122.1064583,1338138.040215298
42.42888889,-124.4122222,1338359.197869798
44.0525,-123.0827778,1338675.47624
45.2073611,-118.0205,1338907.3778398975
48.6252222,-121.3398889,1339130.8076966
48.4839962,-122.2432123,1339370.0736480998
48.2112101,-122.337374,1339580.2000634982
48.0333506,-106.0005722,1339836.9545994997
21.5523611,-158.0655833,1343216.4650688996
22.21072222,-159.4759444,1343612.551183198
21.4973611,-157.9807222,1344065.2524384
21.39416667,-157.749361,1344468.4621517984
