lat,lon,time
16.087911,78.896129,2573.0061646994727
41.831353,86.74801,3066.2434575999214
66.438377,130.144971,3750.5181495995203
68.36639,144.241975,3864.6720031996665
68.039499,146.19373,3950.6966559994908
69.884209,158.305185,4082.6069365000876
69.827083,157.45625,4102.3962895000295
69.677001,158.885397,4135.04587790012
69.151639,158.894026,4260.355577000155
68.846282,156.291319,4384.525803900033
67.970664,154.986459,4799.083717099711
67.965679,154.790625,4829.009756699816
67.918195,154.389572,4866.720462800004
67.781392,155.518831,4981.013067100139
67.755901,155.276518,5016.240330399887
67.448645,168.511931,5194.308362699667
65.531231,105.077074,10563.10850929949
63.552173,125.443755,10635.38202819982
69.51538,70.800752,17388.75389399982
69.23466,70.249257,17438.55815229981
68.738655,72.457292,17514.72000089998
66.307215,67.505208,17966.94602369971
67.75331,85.784323,18109.15985620013
67.014683,83.356253,18202.29454079963
66.603858,85.396112,18238.987630799966
65.821886,89.098958,18399.712776199885
61.721546,26.552083,24139.90646480015
68.348158,57.46152,24561.26933139967
68.048305,61.461328,24579.838816900156
66.134232,63.964758,24656.361902299977
62.757872,26.548958,31182.798559599905
62.615682,26.357036,31212.079440800153
68.776358,27.396976,31405.988466499548
67.71511,26.77295,31480.71783849955
66.161109,25.177073,32051.915016999556
65.836368,32.926042,33215.42344469999
63.380108,33.955307,33392.06823229979
62.60029,33.850521,33441.32786379996
62.211541,34.277083,33489.13416399955
66.672852,30.827529,33984.902170299756
66.099832,31.902106,34427.82768920006
61.275296,79.412847,35179.793536399666
50.277083,92.710417,35219.39421450006
49.41505,90.646875,35370.64522599976
48.814583,97.285417,35469.17270259946
30.395023,112.821113,35689.157856399834
29.348247,112.992904,35723.53803199949
-35.449689,139.371023,35967.11060009984
65.936468,13.878125,38910.159730199666
59.321843,18.070995,44741.71445419997
38.195262,-7.494792,58743.48152859966
-1.898009,9.302383,59656.4307132001
-4.179042,143.185478,69601.8685089999
13.928981,120.953997,76794.26754539963
