lat,lon,time
-17.425995,48.579622,5203.468835300009
34.09134,72.691099,6338.080877500033
32.437071,71.377083,6343.886324900086
42.485417,77.427083,6457.255741999688
41.788143,75.325827,6462.368460599828
41.681934,72.653097,6467.724232999899
40.652083,75.33125,6474.126269300177
39.035417,73.360417,6480.496757799847
55.93397,92.29324,6819.421793299989
52.825779,91.367186,6824.630832800176
57.976665,102.668786,6941.043722500035
63.552173,125.443755,7143.311322799855
66.71376,121.569792,7150.289209900075
66.543897,121.56452,7156.230389999837
66.259224,121.776042,7162.682077800127
66.095707,124.326042,7168.767533900245
66.03125,121.414583,7174.35541800005
65.997978,117.459516,7182.038165799895
65.853952,125.749305,7188.45645620022
65.687317,122.095714,7195.097204000194
65.630007,122.421727,7201.71420580009
65.493836,122.635319,7207.75016080006
66.438377,130.144971,7246.967615799804
65.299923,130.246875,7258.3525602996815
69.141337,145.517486,7347.413056500227
68.467799,145.132308,7354.504723800346
68.380264,144.467708,7361.971229899791
68.36639,144.241975,7368.008978499711
68.363287,144.844512,7375.688903000264
68.331188,145.027096,7382.818940300058
68.317814,144.515625,7388.139817200135
68.274011,144.895073,7397.153203399648
68.271138,144.762177,7405.040102999919
68.247917,143.70625,7413.826615300059
68.210276,142.981177,7422.857945600117
68.079013,143.62851,7428.775881599722
68.058612,146.283017,7434.431785900233
68.050742,144.36558,7439.641353399929
68.050346,144.520542,7446.648263699899
68.039499,146.19373,7454.12964720017
68.010425,144.276666,7478.52914929972
67.886523,145.807136,7487.655697399896
67.741322,145.458993,7496.923599999718
67.728051,145.3094,7506.115327899897
67.532297,144.845007,7513.300705100119
66.987776,147.020052,7522.768176699901
66.867573,146.517504,7532.654218500102
65.906345,145.456329,7541.527923400281
68.235332,155.064564,7550.605443400127
70.035417,157.927083,7559.243500600132
69.977957,157.509375,7568.6716336000245
69.966403,158.074717,7576.101633500366
69.898902,157.692708,7583.1061411998235
69.884209,158.305185,7590.344285599713
69.874906,158.577083,7599.17959059967
69.827083,157.45625,7607.25243429988
69.709452,157.048958,7617.480206100299
69.707245,158.688542,7630.065122600354
69.679965,158.226308,7642.042959300306
69.677001,158.885397,7649.770791800256
69.675951,157.030449,7658.29573230003
69.650503,158.60868,7666.73257240036
69.61038,156.947929,7674.210552399745
69.460465,159.128125,7682.233679800265
69.349129,158.68587,7692.770251099864
69.335334,157.972936,7704.726972500066
69.334318,159.009375,7714.219620900258
69.285407,159.010423,7721.109932800027
69.23036,158.973958,7729.377024599671
69.207187,158.730056,7736.362717599695
69.195722,159.014583,7746.009237199905
