lat,lon,time
21.831123,73.748676,3782.0885393004573
21.25625,73.597917,3787.6495764001447
19.485417,75.367708,3793.0495615000837
18.072337,75.120605,3799.2423436000536
24.916837,75.579578,3874.8132917004114
24.700139,75.553943,3880.007840700273
47.277083,87.285417,4308.36761640021
46.997266,87.365871,4313.218497700291
45.810417,85.96875,4319.837134599948
50.277083,92.710417,4433.507029199973
49.114583,93.402083,4439.320848300122
48.321905,92.529583,4443.872224799998
50.147917,91.022917,4449.579927400191
49.41505,90.646875,4453.872220800258
48.925328,93.35625,4459.26408660016
48.814583,97.285417,4463.13930680044
48.21335,93.408849,4469.390055900294
47.971534,93.264308,4477.403688200138
56.284112,101.785413,4559.961103700334
63.034291,112.477083,4692.684564900264
66.438377,130.144971,4911.345068600349
65.299923,130.246875,4918.58287540017
69.141337,145.517486,5018.342111400125
68.467799,145.132308,5022.877122700447
68.380264,144.467708,5030.630838500656
68.36639,144.241975,5035.347629100579
68.363287,144.844512,5041.486481600441
68.331188,145.027096,5046.301321400097
68.317814,144.515625,5051.826827000332
68.274011,144.895073,5057.04546190027
68.271138,144.762177,5062.902931999997
68.247917,143.70625,5069.4867616999545
68.210276,142.981177,5076.847931800148
68.079013,143.62851,5083.263465799973
68.058612,146.283017,5091.041879400291
68.050742,144.36558,5099.605569400592
68.050346,144.520542,5107.008212200162
68.039499,146.19373,5113.805082600447
68.010425,144.276666,5120.9183939005015
67.886523,145.807136,5129.178707900428
67.741322,145.458993,5135.869775100582
67.728051,145.3094,5144.968703800259
67.532297,144.845007,5152.772017800453
66.987776,147.020052,5160.698713900638
66.867573,146.517504,5167.7429390001635
65.906345,145.456329,5177.287297700241
68.235332,155.064564,5189.394673300558
70.035417,157.927083,5197.0105551001325
69.977957,157.509375,5203.2324685002095
69.966403,158.074717,5212.64927480006
69.898902,157.692708,5220.8205455004645
69.884209,158.305185,5230.081326600339
69.874906,158.577083,5242.100946500432
69.827083,157.45625,5249.500231999991
69.709452,157.048958,5260.8800748006615
69.707245,158.688542,5269.085454200103
69.679965,158.226308,5277.112211600615
69.677001,158.885397,5285.099778400036
69.675951,157.030449,5295.841992000351
69.650503,158.60868,5307.980316400062
69.61038,156.947929,5317.494160200295
69.460465,159.128125,5326.497621400631
69.349129,158.68587,5333.6346367999795
69.335334,157.972936,5342.195612700016
69.334318,159.009375,5354.543731500598
69.285407,159.010423,5367.22440490048
69.23036,158.973958,5378.37903000036
69.207187,158.730056,5388.266832900263
69.195722,159.014583,5398.949325300055
69.194853,159.240844,5410.427943600371
69.191752,159.115625,5421.46044770052
69.178074,158.788542,5434.189104400139
69.162995,159.220488,5444.728444800421
69.151639,158.894026,5455.519938000361
69.134344,158.65121,5467.601108999952
69.13344,158.835417,5476.772044300014
69.1251,158.455208,5486.933646300167
69.104318,158.919602,5497.036434600159
69.080169,158.669985,5506.595179500437
68.99839,157.868466,5514.880575999996
68.982347,158.992708,5523.300447899965
68.98125,159.30625,5533.180806699966
68.952083,159.460417,5542.519896500016
68.918722,159.677064,5552.103374400031
68.886402,156.351042,5563.104585100518
68.873073,155.918685,5573.24805160024
68.846282,156.291319,5583.929909600556
68.819847,157.457292,5595.8137218003685
68.633227,155.902083,5605.307625500427
68.619962,156.990625,5614.835349500208
68.556101,156.219792,5626.080447400454
68.531952,156.495256,5637.247501100501
68.443916,159.268675,5650.8353606004675
68.418785,155.747919,5660.1677437000035
68.3991,155.927233,5671.466041399981
68.389998,156.356624,5685.717285999999
68.378668,156.282986,5696.559205100493
68.36272,155.465972,5707.422683200275
68.345085,155.123909,5721.305694200419
68.32586,155.393861,5734.1658274999645
68.321955,155.134375,5748.330639800406
68.285444,156.468769,5761.241032500402
68.270955,156.27065,5774.174641500576
68.265797,155.244346,5785.242245200061
68.250166,156.303125,5795.961189800437
68.231332,155.568675,5806.97547230011
68.19879,155.596875,5819.270981199952
68.180209,155.894792,5829.880346500431
68.165705,155.303318,5840.364824800054
68.134405,155.055208,5851.017987399973
68.121782,155.832292,5861.758033100341
68.121493,155.727605,5871.9929693004815
68.114583,154.99375,5881.979472700186
68.089062,154.935417,5892.020199200488
68.081154,155.156257,5902.811211500375
68.047854,154.747857,5915.587215100095
68.022841,155.63543,5925.4457334005565
68.006661,155.052439,5939.273460500408
67.999113,156.767447,5949.6562355001515
67.97537,155.107738,5959.660737100057
67.970664,154.986459,5969.624998400104
67.969217,155.352105,5981.749286100239
67.965679,154.790625,5997.745314400527
67.932292,155.410417,6012.535583600402
67.919735,154.655208,6027.181226200628
67.918195,154.389572,6041.009729700454
67.916346,155.120221,6054.670169100427
67.912666,154.326042,6066.606075000163
67.866562,154.942708,6082.314897700417
67.8665,155.815625,6096.643693600345
67.847913,154.193747,6110.186392300238
67.821793,155.788542,6126.358693400107
67.794113,154.327345,6140.678203500283
67.781392,155.518831,6155.910499400488
67.775133,155.176326,6170.057892600016
67.755901,155.276518,6183.571952000057
67.723741,154.175602,6196.841388600296
67.708011,154.808953,6211.990468400472
67.694121,154.877618,6224.045622800622
67.672917,154.560417,6238.117819200124
65.810603,151.235366,6252.325090100203
67.445757,172.171875,6264.804244800325
64.601053,174.728125,6276.924933700502
71.233472,179.415625,6289.6773295004095
71.011534,179.561616,6300.524326199957
68.635417,170.735417,6314.788154500275
67.504004,179.777005,6325.673027200537
67.448645,168.511931,6338.042417500401
67.328186,168.190786,6354.764315600187
67.298821,169.267708,6367.543656400085
67.27091,178.863542,6379.236762200162
66.473863,173.078125,6391.235627700371
66.091771,175.71414,6404.516461100138
65.609374,179.657728,6420.250255400606
65.588607,175.860275,6438.333088100626
65.549298,177.43196,6455.724968700088
-15.586301,32.704318,9802.75610280005
-16.522917,28.760417,9818.000601899985
-7.914583,32.202083,9904.147924400604
6.297917,37.864583,10224.004859200068
5.835417,37.577083,10238.269820700225
35.002083,50.952083,10833.799819500564
34.477083,54.335417,10852.303418600059
41.056625,52.912913,10945.518181500665
41.889583,57.452083,10959.842106100405
41.197917,56.064583,10975.483001000248
44.90625,59.714583,11075.43770820048
46.335417,60.952083,11092.751915300323
46.169322,61.639631,11109.173729300528
45.847917,57.685417,11123.548740000115
45.64375,57.102083,11137.794562300405
45.510417,56.697917,11152.244255700498
50.74375,60.89375,11177.565350400255
50.332201,64.135494,11196.090175800055
48.147917,63.297917,11215.383240400115
61.275296,79.412847,11432.355424300476
66.603924,95.132919,11612.295288200403
66.455731,94.153619,11626.660502300365
68.266833,99.273958,11639.207891700062
68.037625,98.692708,11652.619472500373
67.553278,100.492447,11666.019297900493
67.300107,101.897743,11677.79044110066
66.951285,96.139639,11690.978858000017
66.94057,93.511458,11705.833341300604
65.602955,93.511458,11721.426031600276
65.538598,91.326042,11736.154191000242
67.412752,103.657799,11751.434308700118
66.024747,111.236719,11767.594277700118
65.531231,105.077074,11782.86860740045
65.45111,103.201042,11798.594172100275
63.552173,125.443755,11817.027725200023
66.71376,121.569792,11835.62984740056
66.543897,121.56452,11856.28615520036
66.259224,121.776042,11919.537021500582
66.095707,124.326042,11936.464954800613
66.03125,121.414583,11955.867875100375
65.997978,117.459516,11976.819033799984
65.853952,125.749305,11998.071915699984
65.687317,122.095714,12013.54284379995
65.630007,122.421727,12030.204538600083
65.493836,122.635319,12047.51845810024
-0.873064,10.027171,16870.538459700037
-1.385495,9.101042,16884.540613300487
-1.898009,9.302383,16903.604213100334
-2.509383,9.795129,16922.41872490049
6.04121,11.299545,16957.422799699998
5.702137,10.501793,17006.1421462
10.827071,15.051745,17101.371768700483
10.322925,11.479613,17143.316965000122
9.058993,13.689926,17161.436874500214
13.077083,14.527083,17184.18431320024
13.285959,14.911458,17200.90533370021
46.78125,33.372917,17805.86475279997
46.147371,34.80493,17821.002517300076
46.657123,31.177007,17836.895759700565
46.547842,30.681172,17853.887799900258
46.116364,34.037776,17870.072336500016
46.077673,30.467847,17885.060575000534
46.014673,34.40203,17900.368558800255
45.981242,34.556249,17921.377104700514
45.820366,30.13391,17937.4540058001
45.58672,29.714583,17956.626244100335
45.335383,28.70618,17972.60621420064
44.691064,28.996597,17990.21208129998
44.616498,28.929547,18009.57128670052
68.055208,71.169792,18379.83216260036
67.93125,71.385417,18394.922820600186
64.377155,66.12707,18409.85397570039
70.439496,72.510874,18424.978956800624
69.88734,71.234375,18445.193414600362
69.835409,71.185412,18463.789387200086
69.744735,71.067877,18482.25750020065
69.706356,71.293765,18499.63880580035
69.673958,71.203125,18514.9027629006
69.51538,70.800752,18531.208505700488
69.374067,71.569792,18548.775349800417
69.240676,70.736458,18562.731332800467
69.23466,70.249257,18578.599796000344
69.218593,72.308436,18595.57258970017
68.934539,72.225109,18616.13692009996
68.754085,70.036458,18633.12803959998
68.738655,72.457292,18653.68292800049
68.716833,69.840625,18670.102040100028
68.677083,70.40625,18687.54408310051
68.606245,73.306246,18705.18901750038
68.542412,73.484586,18721.299327100132
68.392629,69.985436,18739.186910400167
68.296875,71.190625,18759.413857900654
68.294798,70.654996,18781.37735660057
68.189583,69.80625,18800.148905800597
68.188406,71.776042,18816.724810800224
68.172835,70.988542,18836.278840100567
68.163528,69.103125,18853.796681100357
68.098877,72.057292,18872.67515850035
68.077083,71.44375,18894.153219200234
67.939532,71.280096,18911.0121386002
67.180368,68.569792,18929.321352700208
66.913574,69.084543,18945.43789620002
66.865714,68.790625,18963.801277099992
66.852083,69.13125,18979.82027830003
66.836538,68.29375,18996.700159700413
66.815946,68.348683,19016.92923110022
66.644781,68.246875,19036.863790400093
66.565625,68.226042,19059.226469200075
66.438451,69.740625,19076.958641300007
66.307215,67.505208,19098.097784400306
66.246156,67.536879,19120.676629900117
68.12483,87.761458,19139.499824100494
66.949844,88.28543,19159.370950700395
66.833702,85.496427,19175.633025700517
68.810417,86.514583,19198.024529300164
68.542869,85.909375,19222.393803500017
67.75331,85.784323,19245.69208440007
67.541319,86.01696,19270.804394600418
67.435343,86.018743,19297.304164200614
67.144708,83.555208,19323.172659800184
67.044858,83.449166,19347.579725700052
67.014683,83.356253,19373.864630100434
66.9814,89.101998,19401.2003885
66.603858,85.396112,19418.703375300538
66.491032,88.948327,19439.4051426003
66.478261,88.38956,19458.652505600185
66.405288,86.803136,19477.30741320047
66.272974,83.105208,19496.285275200353
66.205043,81.259375,19514.858353599993
66.143665,81.385886,19533.83824850025
66.122917,82.989583,19552.44208410004
65.821886,89.098958,19570.773501500662
65.289489,81.031171,19591.76835440012
46.205924,6.149862,24555.396261600254
43.405181,5.057652,24580.01044699995
47.656955,8.862084,24665.06905999995
47.002083,7.01875,24687.664396900072
58.532267,15.039006,24784.72286870019
58.113587,15.04375,24803.346563200466
56.765575,13.65625,24823.33087290026
53.506408,12.649502,24839.873186200566
67.132462,44.923032,25161.234569500084
67.077083,45.289583,25182.8836753004
66.447885,42.2396,25203.953142200044
66.160406,49.027075,25231.231678900076
66.119118,48.057206,25257.910865500162
66.006265,47.968759,25284.43134150002
65.970074,46.263775,25313.27727730022
65.655361,64.623958,25339.34875470004
64.974353,65.712058,25365.60207030052
64.660542,65.727092,25392.84259900014
63.900088,65.915625,25418.594391100487
68.785417,59.102083,25445.292649800103
68.348158,57.46152,25472.94715570024
68.048305,61.461328,25502.647605700622
67.719018,57.335118,25530.06773550005
67.567522,56.150896,25557.13714920057
66.134232,63.964758,25578.93428410025
66.052484,64.361308,25602.52143970065
57.976665,102.668786,25628.523737700016
55.267688,113.096338,25772.827365500416
52.643599,111.572322,25792.3357604006
49.366475,117.712696,25901.883604600152
50.027083,115.535417,25934.425593500055
49.08973,117.795151,25983.02682720023
47.955557,117.809359,26005.978933699953
46.735428,124.285426,26038.285131800512
46.524197,124.259864,26059.84638880036
45.287761,124.409375,26079.354683400015
43.717337,126.686668,26100.820828600263
40.462665,124.966211,26133.063059200504
67.417005,16.5192,31857.7335037
65.857417,13.794422,31883.71368270018
65.111875,17.029769,31910.035338300077
64.661838,16.538267,31936.730162700405
64.137716,15.905113,31962.39348800009
64.082765,11.631329,31988.030464100302
63.837923,15.596837,32013.132485100505
63.772282,13.066937,32037.852936600393
63.405399,13.367863,32062.74198520041
63.304385,14.466914,32084.775989100308
67.883629,15.868641,32111.599874500098
67.653351,16.48125,32136.163860800298
67.594023,16.260368,32160.013351800444
67.537965,16.085899,32181.565857300302
67.334607,15.831851,32206.171282200376
67.238914,15.514639,32230.341002500063
67.090633,16.321875,32255.737770500127
66.99601,15.958019,32316.411296700244
66.906309,16.841986,32343.558027400286
66.890487,16.433748,32370.437546600442
66.878322,16.634238,32398.41958790057
66.83738,16.120573,32427.499297900067
66.771646,14.140625,32454.29542960046
66.584866,17.190625,32477.430099100457
66.437323,16.804605,32507.096838200232
66.415964,17.307292,32531.91009680013
66.379498,14.258484,32560.500820100424
66.259225,14.916086,32593.128889700165
66.177765,14.505438,32619.317572699947
66.092305,14.544792,32646.422318700206
66.056424,14.864631,32675.65724160013
66.049762,17.170636,32695.6505715003
65.957859,15.02527,32722.761924100632
65.936468,13.878125,32749.969341000542
65.900351,13.294592,32774.62149280036
65.889929,15.477049,32802.13894250046
65.829881,14.904954,32830.10097080041
65.740668,15.326042,32860.32557650033
65.702524,16.25625,32888.25990700061
65.640751,17.436458,32916.206131200306
65.607952,15.936484,32941.055751000385
65.586948,17.460417,32965.57137130003
65.552466,14.872862,32988.34709500006
65.548164,16.114478,33011.15821200001
65.543458,14.977095,33034.90852770046
65.511504,15.627083,33059.450008200656
65.503655,14.15775,33090.39741270026
65.470622,15.850306,33123.86476020038
65.443917,17.589707,33155.73598340052
65.432751,17.495958,33186.64303220066
65.425278,16.167289,33217.94122089996
65.40632,14.990108,33251.17236799997
65.318925,17.315414,33283.22460390045
65.309869,13.537298,33315.816063999955
68.881285,28.281226,33347.2629421005
61.283832,25.596449,33378.65184610055
68.112253,26.688237,33412.890293400415
67.823355,27.735396,33438.59279310054
66.423236,27.344334,33462.95877220036
66.283681,29.003125,33490.06570440033
65.977054,27.164583,33516.10164530066
65.874373,29.940452,33542.29414950023
65.59066,18.163188,33571.70627700034
64.891422,28.896875,33602.04140650021
64.539583,26.823958,33631.57463210009
63.64324,25.953595,33661.747322000156
63.263175,23.622441,33688.41197520014
63.231409,27.219727,33721.60395280007
63.173518,25.994792,33754.86070360057
62.978611,25.255768,33778.661002300214
62.977586,26.685454,33807.1633779
62.757872,26.548958,33837.94351570032
62.615682,26.357036,33861.37563510056
62.041091,24.612782,33887.461653200444
61.959176,24.107945,33911.716794700624
61.511393,23.690654,33941.53122339994
61.42014,24.144544,33970.926241300185
61.175405,25.518304,33995.7134024
69.130134,28.917708,34016.46504279997
69.126895,28.618737,34040.53937400022
68.776358,27.396976,34069.0478772005
67.883801,24.057779,34100.22920690026
67.859257,24.118827,34125.961920000555
67.71511,26.77295,34149.312954400375
67.562682,25.495324,34180.855320900446
67.447497,26.1271,34209.38464760038
67.351674,26.789584,34236.842571400484
67.129914,25.747917,34260.96021590056
66.830205,26.782391,34284.37204080037
66.744142,29.047884,34309.370232800575
66.664021,24.686159,34338.46581800026
66.64119,25.707024,34368.97115790052
66.628786,24.494792,34391.94019990027
66.564122,29.881504,34423.66268640035
66.516174,24.379688,34450.64019970014
66.503784,26.108008,34475.859921400115
66.499205,20.35625,34499.5173729003
66.46576,26.582611,34524.01492900026
66.429608,24.089583,34549.59550910062
66.419917,25.540263,34579.34136040058
66.350555,23.392347,34610.58726590054
66.346372,28.055208,34638.520351199986
66.297241,28.093618,34671.01301770017
66.286028,25.355208,34705.22290670051
66.281901,23.180288,34733.86285860033
66.255863,28.097943,34760.96037690004
66.161109,25.177073,34788.74588880062
66.153247,22.841155,34814.51209050065
66.150358,21.40443,34839.95777230011
66.136346,22.265299,34866.39822760044
66.102459,28.110489,34892.6435514004
66.079249,29.532292,34923.4685524003
66.022834,21.954544,34958.30439740021
66.016261,22.820018,34993.31921310004
66.012751,28.428125,35028.04393309998
65.986121,28.180061,35064.67772000033
65.981764,29.744792,35096.11315440052
65.975165,18.942272,35130.24402640003
65.936406,24.70628,35162.220662800246
65.916077,28.251042,35194.76059799999
65.891899,19.38799,35230.091115600226
65.889583,28.36875,35284.24177480047
