lat,lon,time
75.473789,113.288542,7480.746605000604
75.470993,113.521875,7486.4958095000475
80.930341,94.338542,7549.816288500006
79.714583,96.68125,7554.287212200143
80.150118,93.272257,7563.692731100309
72.770748,84.051043,7624.557986000582
73.76569,87.527131,7630.2264270001615
72.932207,89.017708,7635.474719299964
72.83736,89.132292,7641.046442600054
72.742563,86.814724,7646.3891560000775
72.61875,84.660417,7652.168514900404
71.84045,88.68552,7657.994184500421
71.729058,88.71506,7663.085816200328
70.510036,85.815033,7669.8977813000965
74.311604,86.073958,7676.100582200161
72.837337,83.536458,7680.283146200236
72.673225,88.400679,7686.807122200116
71.757292,88.697917,7692.790398400393
70.222032,86.167707,7697.784957600379
73.212337,86.948958,7705.890135700611
72.079061,88.100508,7710.937017400283
72.751562,87.714583,7719.181644399941
71.318889,79.085344,7725.7660252005735
72.448183,77.781226,7732.748287600407
72.345135,77.148621,7737.792208500468
71.501973,78.293744,7742.486305100465
71.289615,80.260421,7749.334623100003
71.179039,80.44375,7755.907779600238
71.139583,75.488541,7760.201887400035
71.081336,76.602095,7765.156028899946
71.035514,72.510422,7773.1449313003395
71.009282,79.988542,7778.0718590001925
70.836515,77.294993,7783.9123910001945
70.76875,77.589583,7791.027962700173
70.686375,74.682292,7797.189981200063
70.425944,75.732292,7805.666229200142
70.2915,76.894792,7813.184533800086
68.87099,75.32294,7817.911581900262
67.311558,77.530208,7825.436817700393
70.527078,85.735412,7831.604391700239
72.349744,77.061718,7838.466174399946
71.439615,79.693767,7846.245372600242
71.155115,76.764323,7854.278178200184
71.079335,76.41044,7861.5000999001495
71.001052,79.686491,7870.766677000211
70.709429,79.559375,7880.5505025004095
70.303208,77.960417,7891.080946100556
68.815782,75.553299,7899.7890443999495
68.055208,71.169792,7907.108383100422
64.377155,66.12707,7917.661882399989
69.88734,71.234375,7928.838893000648
69.744735,71.067877,7935.367892600334
69.673958,71.203125,7944.414999900619
69.374067,71.569792,7952.367936900555
69.23466,70.249257,7959.475879100501
68.934539,72.225109,7969.357404200127
68.738655,72.457292,7977.958011400187
68.677083,70.40625,7986.6873500999645
68.542412,73.484586,7995.46927160045
68.296875,71.190625,8004.987041800632
68.189583,69.80625,8016.029571900435
68.172835,70.988542,8024.606325900095
68.098877,72.057292,8033.944677200634
67.939532,71.280096,8044.165088000591
66.913574,69.084543,8051.016364700627
66.852083,69.13125,8058.777539500443
66.815946,68.348683,8065.752807700483
66.565625,68.226042,8073.098851100076
66.307215,67.505208,8079.525953100529
71.149074,79.496875,8088.550192900584
71.228324,75.459716,8096.391841700097
71.03221,80.119792,8104.341310100426
70.677165,83.944792,8111.021377600264
66.278914,77.875781,8119.009233100223
70.439496,72.510874,8127.441347200511
69.706356,71.293765,8138.237404300162
69.240676,70.736458,8148.977132400614
68.754085,70.036458,8157.20858450004
68.606245,73.306246,8164.512527899933
68.294798,70.654996,8171.486013700633
68.163528,69.103125,8179.815419700026
67.180368,68.569792,8188.229072800459
66.836538,68.29375,8195.626748300128
66.438451,69.740625,8205.961131500226
60.033235,63.269792,8214.188784400176
56.794314,54.085518,8220.894598900486
51.67374,58.623958,8231.179973899998
72.313508,77.086458,8239.58237170009
70.788406,75.815625,8247.19428400058
67.93125,71.385417,8255.65193270013
69.51538,70.800752,8264.728909700352
68.716833,69.840625,8272.788888899959
68.188406,71.776042,8281.407975299953
66.865714,68.790625,8292.0744122006
66.246156,67.536879,8301.035033200606
55.377083,60.489583,8308.69309510017
48.460417,51.922917,8318.956885300577
47.141573,53.101042,8327.829247699992
45.59375,55.397917,8335.545373900095
43.385417,51.839583,8343.317028800084
71.105432,76.378479,8351.55454630003
69.835409,71.185412,8360.462734700559
68.392629,69.985436,8369.497857100214
66.644781,68.246875,8381.623904300068
50.490379,51.615766,8393.667482800083
45.885417,56.210417,8402.460141800111
41.056625,52.912913,8412.73291280013
41.197917,56.064583,8421.830122200481
70.049845,75.578815,8431.034549300239
68.077083,71.44375,8442.475446000026
45.400347,54.024442,8450.59234460059
41.889583,57.452083,8460.424737300491
34.477083,54.335417,8472.370010200393
69.218593,72.308436,8483.609790000628
44.76875,55.564583,8493.992095100111
58.115984,56.339502,8503.637596000044
29.739583,53.54375,8515.485090000584
29.297917,54.03125,8528.246541900444
35.002083,50.952083,8538.174596400495
29.464583,52.797917,8550.816264700552
11.15625,41.78125,8751.967003200116
6.297917,37.864583,8839.639398100553
5.835417,37.577083,8850.750897300168
-3.652083,35.810417,9007.761780500005
-7.136711,35.984917,9018.254690700269
-3.825186,37.470367,9029.812573800154
-14.417702,35.236458,9173.562498300453
-14.349293,35.934375,9185.395989700191
-15.297917,35.714583,9194.458662500256
-14.768212,35.276507,9208.057384700078
-24.691984,33.506412,9335.97495990034
-28.259065,32.413085,9419.314643700636
70.473958,159.105208,13190.565165500448
70.842728,158.815625,13204.784275100246
70.668845,159.139505,13216.926351700386
70.647944,158.697935,13228.524684500007
70.605255,158.478125,13242.761725200398
70.475888,159.531387,13254.559209400031
70.432322,159.061633,13264.32567390002
70.378471,158.422233,13277.142286600429
70.35011,159.45152,13292.325149800308
70.259896,159.589583,13306.514591900486
70.218643,158.985404,13320.817611800157
70.176212,159.369792,13334.057702000428
70.141345,159.28395,13348.319793100382
70.003148,159.051042,13363.194221300364
70.070488,158.983938,13377.344086400262
70.658417,159.494792,13388.693591700576
70.529302,159.21275,13403.12681600044
70.402083,158.802083,13417.08021480008
70.335259,158.948958,13430.792981700506
70.196791,157.976034,13444.661194800574
70.021782,158.486458,13458.802759100217
70.83125,158.372917,13471.771608000563
70.450155,159.456171,13486.384086700127
70.230292,158.578125,13499.37262300009
70.607601,159.209636,13512.626745799935
70.170128,158.813878,13539.39623940023
70.360503,158.293677,13551.896391199989
80.95625,63.897917,13563.517994300491
74.476096,56.28125,13579.898478000541
68.69375,52.91875,13662.331474200619
74.153238,56.13125,13675.336637000146
72.632342,53.359375,13688.546088000294
71.400119,53.76059,13702.358925900626
70.86415,55.714848,13715.884763800568
69.26334,50.071729,13728.458744700038
68.785373,53.318738,13740.651405500103
68.679282,52.635417,13752.334433100623
68.596756,52.821875,13763.764476500364
68.134896,53.460417,13775.355723800021
68.05625,50.03125,13788.727518100495
67.375949,51.728125,13801.864690700313
67.950124,52.95573,13813.636021300044
72.025145,52.082064,13824.699666500237
70.690572,55.644792,13838.664642500225
68.755121,53.402263,13854.93058370048
68.466345,53.60895,13871.361156400235
67.500989,52.527962,13885.444551200635
67.132462,44.923032,13901.550233000307
66.447885,42.2396,13913.267402700149
66.119118,48.057206,13928.139690800162
65.970074,46.263775,13943.097785900318
73.847917,56.70625,13959.808950700244
68.799146,53.599086,13972.719650200452
68.069799,53.151042,13986.760086400318
67.077083,45.289583,14003.549417600152
66.006265,47.968759,14021.56612300023
58.102088,38.702039,14038.57847390027
60.764501,38.931325,14052.342869700078
59.236494,38.489583,14065.30492890015
71.31538,53.586748,14080.190153600415
67.272396,50.24375,14094.404825700622
60.043396,38.101519,14108.240515000216
59.516493,39.795991,14120.72621230036
57.525812,38.29682,14134.84027240047
68.624003,52.526042,14151.03581680014
61.463482,38.928358,14169.498814899998
56.733899,37.121562,14188.137955500133
50.586833,30.523958,14208.95427630021
48.55625,34.542612,14287.854299299943
66.160406,49.027075,14304.842063400429
49.081155,33.247337,14323.390961599944
47.869966,35.089583,14340.674806100287
46.147371,34.80493,14357.751199700579
46.547842,30.681172,14374.939374400128
46.077673,30.467847,14393.558015000599
45.981242,34.556249,14409.709837500122
45.58672,29.714583,14427.608723000594
44.691064,28.996597,14443.729828100186
56.665099,43.385169,14460.729191200517
46.78125,33.372917,14477.707801100041
46.116364,34.037776,14495.70148769999
45.820366,30.13391,14514.23742130064
44.616498,28.929547,14530.549969999993
40.211205,28.460761,14546.324131200527
38.619668,31.227083,14563.130787300179
37.844133,30.868814,14580.035533699993
37.74375,30.189583,14597.572737500013
49.770453,31.475568,14614.991011200618
46.014673,34.40203,14632.39692260031
40.443948,29.339923,14649.701450400607
38.514583,31.41875,14666.252077200625
37.679973,31.717708,14683.050316400477
46.657123,31.177007,14699.353214700386
40.140655,28.044792,14715.88245400053
29.477083,30.660417,14732.276129800448
45.335383,28.70618,14748.519473000488
37.83125,29.847917,14763.208035199932
12.84375,17.472917,14779.879234100372
10.073559,19.373686,14796.334787399974
-0.690304,17.818795,14850.990317600372
-2.715432,18.177779,14937.162981700385
-9.793533,15.465851,15018.303470200044
-17.388363,14.215513,15104.154422300053
65.318768,179.998792,18822.977013700438
67.445757,172.171875,18906.42573570003
71.233472,179.415625,18923.514289200102
68.635417,170.735417,18942.135885700554
67.448645,168.511931,18961.15904670005
67.298821,169.267708,18975.570553800208
66.473863,173.078125,18990.469566899992
65.609374,179.657728,19004.62474810047
65.549298,177.43196,19022.8733931006
64.601053,174.728125,19037.48138640003
67.504004,179.777005,19051.797007300047
67.27091,178.863542,19066.984883999976
65.588607,175.860275,19082.822437600407
69.360298,159.981262,19100.61889980061
69.936525,159.742492,19119.30970350004
69.743835,159.371875,19133.602142600284
69.664062,159.29375,19148.06434590064
69.625095,159.649524,19163.817108399962
69.545087,159.613796,19178.06908260027
69.476917,160.528125,19192.56520130002
69.452083,159.839583,19208.047012200404
69.405377,159.910417,19222.82309680013
69.269847,160.692708,19236.55694379995
69.246853,160.736458,19250.689838700055
69.157534,160.54046,19266.666434299987
69.146641,159.726645,19282.851741400373
69.094722,161.261458,19301.63404210034
69.004459,159.783681,19316.351441100414
68.987178,159.979783,19330.369827600225
68.972396,160.997917,19346.049660599965
68.933461,160.109375,19360.904998600017
68.889441,160.551668,19380.954806700174
68.847774,159.960422,19399.672875200486
68.815945,160.069518,19417.9985888004
68.034072,160.773752,19436.37173419993
71.011534,179.561616,19452.143303500634
66.091771,175.71414,19467.62669640011
71.317372,179.513897,19483.05408400047
69.722096,159.767708,19499.053337700025
69.571875,160.75625,19515.41965070064
69.461342,159.396712,19530.951031800214
69.352132,160.11463,19545.378980000532
69.238832,159.588105,19564.022520100116
69.097917,159.74375,19583.276735099935
68.998706,160.143355,19602.55967060002
68.965104,160.264583,19622.624951000034
68.879056,160.339583,19642.40534030032
68.578124,160.828562,19659.620325099968
71.6439,143.364497,19675.11863730033
75.84496,142.096739,19692.948009999964
75.630303,141.980825,19709.29902700009
75.208011,148.104787,19727.586227199936
72.535425,141.560389,19746.34483290065
72.429039,145.685417,19763.54241260051
72.382821,145.479513,19780.764193300274
72.288599,146.260417,19797.791042700555
72.219863,145.994792,19818.341760200565
71.69375,143.877083,19834.800669000106
71.663926,144.465998,19851.04048659996
71.55072,145.43202,19867.757633900328
71.453125,143.273958,19885.792641100124
71.432446,143.459071,19903.32649550037
71.330209,143.897917,19918.83786260005
71.275881,143.876042,19935.18128210053
71.242709,142.358938,19952.071336600056
71.231344,143.447906,19995.231801300542
71.10983,142.486979,20014.05218620057
71.088707,143.607292,20034.738103500422
71.056273,143.447901,20059.391731700453
71.02486,145.390625,20078.428518700093
70.984559,144.82016,20095.840589900035
70.873735,142.192354,20112.632282599952
70.774876,142.978971,20130.917944000248
70.749679,144.749388,20149.194383800204
70.697868,144.8104,20171.182487300393
