lat,lon,time
63.552173,125.443755,7143.311322799855
66.438377,130.144971,7246.967615799804
68.36639,144.241975,7368.008978499711
68.039499,146.19373,7454.12964720017
69.884209,158.305185,7590.344285599713
69.827083,157.45625,7607.25243429988
69.677001,158.885397,7649.770791800256
69.151639,158.894026,7791.057881499728
68.846282,156.291319,7933.361064999917
67.970664,154.986459,8300.999954500003
67.965679,154.790625,8329.920208000112
67.918195,154.389572,8362.322687300184
67.781392,155.518831,8467.54034609985
67.755901,155.276518,8492.02563209983
65.531231,105.077074,14110.340140799963
68.348158,57.46152,20695.77734620034
68.048305,61.461328,20714.19098769984
66.134232,63.964758,20773.585280599946
69.51538,70.800752,20964.25635650012
69.23466,70.249257,21022.212856700207
68.738655,72.457292,21102.834664499824
66.307215,67.505208,21563.708802500332
67.75331,85.784323,21695.272314199974
67.014683,83.356253,21796.196621099807
66.603858,85.396112,21832.96834260036
65.821886,89.098958,21991.07276010036
38.195262,-7.494792,26697.927035299654
65.836368,32.926042,27531.476196300355
63.380108,33.955307,27672.860092900373
62.60029,33.850521,27715.11080889977
62.211541,34.277083,27753.524412999832
66.672852,30.827529,28100.586309900245
66.099832,31.902106,28453.901191500336
43.335417,116.660417,29237.736963600037
65.936468,13.878125,35083.05678390025
62.757872,26.548958,36286.55805629969
62.615682,26.357036,36320.98640830009
68.776358,27.396976,36568.611610899825
67.71511,26.77295,36649.24401399985
66.161109,25.177073,37417.114038999716
37.489583,93.952083,39095.10662800021
35.527134,92.108586,39248.48687409976
39.815357,64.724363,41954.50745740018
-45.564001,167.605208,58792.768354200234
31.589927,117.846875,80534.35735180028
30.083702,116.469265,80720.64330630019
67.448645,168.511931,81608.82583920029
