lat,lon,time
70.158713,70.361979,2106.0866715000884
70.137597,70.297917,2110.18479810009
69.513687,69.271875,2116.4536904994748
65.927944,65.297917,2121.1997236998286
65.750487,65.982962,2126.8483009997
71.075875,70.319792,2132.1560831995157
70.55925,71.317708,2137.607012099761
70.314424,67.660307,2142.2500305998255
70.257311,68.755208,2147.5466163996316
70.100117,68.465625,2153.3136808000563
69.89055,70.56755,2159.3611716998566
69.85608,70.203125,2162.8765465997276
69.770132,70.298627,2169.7906303998025
69.694324,70.58125,2173.453682699619
69.682441,68.748958,2179.4785706995754
69.678846,68.978555,2183.779777000018
69.652927,70.177161,2190.300542899786
69.564583,61.497917,2193.947363299958
69.33846,69.410417,2199.734597999486
69.139583,70.060417,2205.6150076998165
69.137342,69.006182,2211.3097857996763
68.655358,66.153125,2215.749234499526
68.541797,69.399336,2220.897394599888
68.074145,61.561604,2226.405102299759
68.055292,61.669792,2232.0633340001223
67.581243,62.860428,2238.309474199923
67.54375,67.752083,2243.5880748998898
67.487397,67.818594,2248.666999299894
66.79132,66.938012,2254.509706400131
66.766232,67.492708,2259.8521321997396
66.713377,67.284375,2267.086104700138
66.636377,66.93125,2272.329257000092
66.371682,65.95089,2277.476758699777
66.24984,64.830208,2282.989440899837
66.113624,66.536458,2288.2206033995317
65.469803,65.689823,2293.8081036998483
80.95625,63.897917,2301.3214998994954
74.476096,56.28125,2309.3951372000447
45.591934,47.717708,7540.318017399841
45.460472,44.656182,7547.3475826998765
-8.491502,28.878979,12484.194997799932
-8.944101,29.444653,12491.195828499622
-11.430955,29.8145,12498.255411999708
-7.847136,26.978859,12505.59481780001
-7.993771,26.885436,12512.43940669956
-8.25625,26.55625,12518.866969699593
-8.578468,26.303878,12525.3374230997
-8.897917,26.042684,12531.926945799933
-10.499737,25.464758,12538.292596099927
-10.753326,27.244792,12545.058973599953
-11.051573,29.727091,12551.339567499963
-11.672281,29.735359,12557.734368199453
-5.91118,29.185417,12564.290126600099
-2.48862,28.892849,12571.155962899502
41.171944,20.676729,13293.569586300146
40.877083,21.052083,13300.550725799985
59.321843,18.070995,13617.674512599478
61.460263,23.527042,13628.82316940013
61.328138,23.752221,13636.182955999539
61.277911,24.036458,13644.089650300157
61.047823,22.156567,13652.205679100007
59.271633,16.292324,13659.538603699912
54.750646,-6.46875,19374.748736399488
-44.608739,169.252083,22131.36455779968
-44.663875,169.155346,22138.675692999823
-45.026494,168.730012,22148.33616830001
-45.438308,167.686458,22157.926021599997
-45.564001,167.605208,22168.374562700046
68.235332,155.064564,26182.82589609953
70.035417,157.927083,26190.67938349981
69.977957,157.509375,26198.226671399607
69.966403,158.074717,26207.7001464997
69.898902,157.692708,26216.95199780006
69.884209,158.305185,26225.587218999863
69.874906,158.577083,26236.448144499445
69.827083,157.45625,26245.594700799847
69.709452,157.048958,26254.705219600146
69.707245,158.688542,26263.456446099735
69.679965,158.226308,26275.042798299546
69.677001,158.885397,26282.354968499567
69.675951,157.030449,26292.418320199795
69.650503,158.60868,26303.717078200134
69.61038,156.947929,26312.93918099982
69.460465,159.128125,26324.507004000043
69.349129,158.68587,26336.228100299923
69.335334,157.972936,26347.03764320002
69.334318,159.009375,26358.049291899806
69.285407,159.010423,26368.325858499884
69.23036,158.973958,26377.642158199887
69.207187,158.730056,26386.591250499623
69.195722,159.014583,26396.898519300157
