lat,lon,time
69.564583,61.497917,2193.947363299958
68.541797,69.399336,2220.897394599888
68.055292,61.669792,2232.0633340001223
66.766232,67.492708,2259.8521321997396
59.321843,18.070995,13617.674512599478
-45.564001,167.605208,22168.374562700046
69.884209,158.305185,26225.587218999863
69.827083,157.45625,26245.594700799847
69.677001,158.885397,26282.354968499567
69.151639,158.894026,26441.93244249982
68.846282,156.291319,26568.2056738995
67.970664,154.986459,27003.71691679975
67.965679,154.790625,27030.84227069994
67.918195,154.389572,27067.10722889984
67.781392,155.518831,27182.027512200148
67.755901,155.276518,27211.096399699454
13.928981,120.953997,32845.559213199886
68.329043,102.427257,37770.61210519969
75.216497,112.548958,37786.46274790008
73.000359,109.19227,37880.81235569989
35.106362,97.784866,38432.20488340012
80.930341,94.338542,43443.819206400076
74.311604,86.073958,43541.62440579967
71.757292,88.697917,43743.191818299965
61.275296,79.412847,43821.38767189972
33.745615,79.028088,44197.887164200074
68.984503,35.690625,55447.375725500024
68.936402,31.805208,55495.027244399535
68.21488,33.331725,55647.973544799606
67.956438,36.877032,55867.135920599685
67.83177,34.700543,55883.44324179998
67.811458,34.922917,55900.34691690016
31.589927,117.846875,77373.39957689983
30.083702,116.469265,77459.53094750002
