lat,lon,time
66.438377,130.144971,5548.663468099403
69.884209,158.305185,5767.6501103997
69.827083,157.45625,5780.454665099387
69.677001,158.885397,5807.157739499962
69.151639,158.894026,5910.647447899828
68.846282,156.291319,6013.059933600016
67.970664,154.986459,6303.469576199859
67.965679,154.790625,6330.41163339949
67.918195,154.389572,6360.681356799614
67.781392,155.518831,6441.4605382000445
67.755901,155.276518,6462.681754799996
67.448645,168.511931,6601.149595599418
45.847917,57.685417,11190.105920799397
61.275296,79.412847,11494.551118299569
65.531231,105.077074,11764.615850599512
-1.898009,9.302383,16497.042341599445
38.619668,31.227083,17248.211143499793
69.51538,70.800752,17958.060623499478
69.23466,70.249257,18006.931353599794
68.738655,72.457292,18066.62781729974
66.307215,67.505208,18459.568935299467
67.75331,85.784323,18570.97957579972
67.014683,83.356253,18651.83791379968
66.603858,85.396112,18688.13430819937
65.821886,89.098958,18829.685545299435
61.721546,26.552083,24114.827234299446
62.757872,26.548958,30536.54875659995
62.615682,26.357036,30555.523409799935
68.776358,27.396976,30722.649153100065
67.71511,26.77295,30788.57358749956
66.161109,25.177073,31262.48741829986
68.348158,57.46152,32169.281585299905
68.048305,61.461328,32198.737569099467
66.134232,63.964758,32312.658771399583
65.836368,32.926042,36818.39747939957
63.380108,33.955307,37000.294812699576
62.60029,33.850521,37056.31627539988
62.211541,34.277083,37113.5014032996
66.672852,30.827529,37570.619332399656
66.099832,31.902106,37999.8677259995
56.086141,65.929397,38693.203134399664
31.300665,88.041258,38952.53139349952
31.214583,89.202083,39019.71365129939
-0.564583,100.551042,39345.21324629968
65.936468,13.878125,43782.182817499415
48.397917,47.572917,44800.03839540004
-45.564001,167.605208,58904.16141889946
35.106362,97.784866,85128.7050865998
