lat,lon,time
71.011534,179.561616,6567.972831799852
68.635417,170.735417,6580.036056499375
67.504004,179.777005,6591.2888489998295
67.448645,168.511931,6601.149595599418
67.328186,168.190786,6612.706858399906
67.298821,169.267708,6624.070974299684
67.27091,178.863542,6639.455670499592
66.473863,173.078125,6652.57385799996
66.091771,175.71414,6664.629428199987
65.609374,179.657728,6674.588838099589
65.588607,175.860275,6687.205648399686
65.549298,177.43196,6697.210185999575
-30.622355,25.507035,9716.469456799678
-15.586301,32.704318,9998.074803799682
-16.522917,28.760417,10010.818223599927
-7.914583,32.202083,10093.475227799354
35.002083,50.952083,10946.82691709968
34.477083,54.335417,10958.595069599687
41.056625,52.912913,11048.291450899706
41.889583,57.452083,11058.96331719996
41.197917,56.064583,11072.958988299797
44.90625,59.714583,11153.992266799469
46.335417,60.952083,11169.36258679998
46.169322,61.639631,11180.064799699903
45.847917,57.685417,11190.105920799397
45.64375,57.102083,11202.217672799452
45.510417,56.697917,11215.855641599774
61.275296,79.412847,11494.551118299569
67.412752,103.657799,11734.56250599993
66.024747,111.236719,11749.837261499488
65.531231,105.077074,11764.615850599512
65.45111,103.201042,11776.750761699805
-0.873064,10.027171,16464.277800299897
-1.385495,9.101042,16480.029895599728
-1.898009,9.302383,16497.042341599445
-2.509383,9.795129,16513.93541899961
40.443948,29.339923,17214.52123659983
40.211205,28.460761,17225.413762099924
40.140655,28.044792,17236.06809299963
38.619668,31.227083,17248.211143499793
38.514583,31.41875,17259.86956459965
37.844133,30.868814,17271.13095859968
37.83125,29.847917,17283.622680400003
37.74375,30.189583,17293.818314099917
37.679973,31.717708,17303.92381769998
47.61046,42.110453,17429.506873999344
68.055208,71.169792,17835.14624379968
67.93125,71.385417,17846.988453899394
64.377155,66.12707,17862.070541599678
70.439496,72.510874,17874.774731999787
69.88734,71.234375,17888.239472699934
69.835409,71.185412,17898.965576099727
69.744735,71.067877,17912.546613899758
69.706356,71.293765,17927.901591800037
69.673958,71.203125,17941.719937199377
69.51538,70.800752,17958.060623499478
69.374067,71.569792,17974.378457299463
69.240676,70.736458,17990.54756159967
69.23466,70.249257,18006.931353599794
69.218593,72.308436,18022.15231509981
68.934539,72.225109,18036.384545599867
68.754085,70.036458,18051.838183099608
68.738655,72.457292,18066.62781729974
68.716833,69.840625,18080.080656499922
68.677083,70.40625,18092.01626399954
68.606245,73.306246,18106.20246219987
68.542412,73.484586,18123.467639299633
68.392629,69.985436,18138.232564699865
68.296875,71.190625,18156.487638899853
68.294798,70.654996,18174.616091599455
68.189583,69.80625,18192.45209679939
68.188406,71.776042,18210.689564699715
68.172835,70.988542,18226.972248699894
68.163528,69.103125,18243.70727879941
68.098877,72.057292,18261.65476679962
68.077083,71.44375,18279.56488389973
67.939532,71.280096,18298.456981100026
67.180368,68.569792,18314.24781789974
66.913574,69.084543,18329.72706099972
66.865714,68.790625,18344.914342599805
66.852083,69.13125,18360.057234599662
66.836538,68.29375,18379.143973499595
66.815946,68.348683,18397.589055599383
66.644781,68.246875,18414.210980999633
66.565625,68.226042,18429.224866099685
66.438451,69.740625,18442.470882599446
66.307215,67.505208,18459.568935299467
66.246156,67.536879,18476.777883599425
68.12483,87.761458,18494.31101070004
66.949844,88.28543,18508.017535599356
66.833702,85.496427,18518.576742000005
68.810417,86.514583,18536.436706799577
68.542869,85.909375,18551.70403439988
67.75331,85.784323,18570.97957579972
67.541319,86.01696,18584.86409199977
67.435343,86.018743,18600.302982299763
67.144708,83.555208,18616.857809299836
67.044858,83.449166,18635.606348699366
67.014683,83.356253,18651.83791379968
66.9814,89.101998,18668.224927899428
66.603858,85.396112,18688.13430819937
66.491032,88.948327,18708.044787499966
66.478261,88.38956,18727.587091599707
66.405288,86.803136,18747.5342437996
66.272974,83.105208,18765.649540499726
66.205043,81.259375,18781.91534239959
66.143665,81.385886,18798.10975779983
66.122917,82.989583,18815.000358499674
65.821886,89.098958,18829.685545299435
65.289489,81.031171,18844.304062699666
16.160273,-12.663459,22901.022422799724
13.193721,-10.426733,22919.99814390001
59.95278,31.032851,23840.015812699858
62.305267,27.912,23859.501832100068
61.227083,28.78125,23878.64061279979
60.919873,34.161458,23897.99976929935
58.985292,27.73114,23916.024388799997
64.099796,28.987038,23931.536583599518
63.614639,31.147902,23947.693713199988
62.825155,29.48232,23963.733385799424
62.807968,30.52929,23978.000410499953
62.803703,30.1773,23993.129238099937
62.652963,29.244792,24008.76870449938
62.539468,28.797997,24024.377376499615
62.021181,29.899706,24041.085391499655
61.916255,26.949513,24057.352122299926
61.894617,30.953527,24076.582880799833
61.852192,33.193758,24095.952945899626
61.721546,26.552083,24114.827234299446
61.673706,26.689583,24132.264043399482
61.43033,26.696477,24152.794068599906
61.086147,26.177338,24168.041270999674
59.351505,28.189583,24183.777509299398
58.455806,31.281179,24199.143622499832
58.377082,26.135416,24216.044369500014
67.132462,44.923032,24232.086964699556
67.077083,45.289583,24248.116929899697
66.447885,42.2396,24266.34043629965
66.160406,49.027075,24283.026269199763
66.119118,48.057206,24299.483544800023
66.006265,47.968759,24315.79556259967
65.970074,46.263775,24332.00926379941
34.981908,135.9061,25046.500971899513
68.881285,28.281226,30194.279111099604
61.283832,25.596449,30215.58085910001
68.112253,26.688237,30236.17657029972
67.823355,27.735396,30255.678094099858
66.423236,27.344334,30274.086477599485
66.283681,29.003125,30294.626147300005
65.977054,27.164583,30315.981312799704
65.874373,29.940452,30334.25179459955
65.59066,18.163188,30353.99900209959
64.891422,28.896875,30375.54474169956
64.539583,26.823958,30393.027750699548
63.64324,25.953595,30411.740942199685
63.263175,23.622441,30433.157693599787
63.231409,27.219727,30453.411526499985
63.173518,25.994792,30475.407397899835
62.978611,25.255768,30495.71591349959
62.977586,26.685454,30517.236945199693
62.757872,26.548958,30536.54875659995
62.615682,26.357036,30555.523409799935
62.041091,24.612782,30576.040714999544
61.959176,24.107945,30597.50634239972
61.511393,23.690654,30618.73569399977
61.42014,24.144544,30639.221635499416
61.175405,25.518304,30658.86157539935
69.130134,28.917708,30679.703112399875
69.126895,28.618737,30700.985895399936
68.776358,27.396976,30722.649153100065
67.883801,24.057779,30744.022791699535
67.859257,24.118827,30765.17797849956
67.71511,26.77295,30788.57358749956
67.562682,25.495324,30809.86289489956
67.447497,26.1271,30831.334308299847
67.351674,26.789584,30850.024739599758
67.129914,25.747917,30869.128868699772
66.830205,26.782391,30887.1095950999
66.744142,29.047884,30904.476551699918
66.664021,24.686159,30925.226776199997
66.64119,25.707024,30949.088518699864
66.628786,24.494792,30972.04698839996
66.564122,29.881504,30993.672975399386
66.516174,24.379688,31012.399305799772
66.503784,26.108008,31031.618155999604
66.499205,20.35625,31052.07531779961
66.46576,26.582611,31072.550186399894
66.429608,24.089583,31093.609971899423
66.419917,25.540263,31114.315798199823
66.350555,23.392347,31131.40712530003
66.346372,28.055208,31149.008957999467
66.297241,28.093618,31171.53948999985
66.286028,25.355208,31193.309270999453
66.281901,23.180288,31215.351456499775
66.255863,28.097943,31238.864048799587
66.161109,25.177073,31262.48741829986
66.153247,22.841155,31287.541130699537
66.150358,21.40443,31311.34821319938
66.136346,22.265299,31332.1264719998
66.102459,28.110489,31355.14277569964
66.079249,29.532292,31377.725321499747
66.022834,21.954544,31401.98562289952
66.016261,22.820018,31425.218663099804
66.012751,28.428125,31449.382073499874
65.986121,28.180061,31473.531718699815
65.981764,29.744792,31497.118461799982
65.975165,18.942272,31518.891974899452
65.936406,24.70628,31540.455746799853
65.916077,28.251042,31561.527963899425
65.891899,19.38799,31585.492294099822
65.889583,28.36875,31608.77981079975
65.826618,29.314481,31634.55711849965
65.796453,24.549304,31658.181325699843
65.761172,28.452072,31682.850013799907
65.749612,22.167071,31710.491632499907
65.659669,19.112794,31740.950408799836
65.613841,21.965244,31766.65804209988
65.611869,19.860055,31791.76231349993
65.590199,26.021168,31817.677228599496
65.571412,19.309118,31843.855933699524
65.571071,19.797917,31868.425589599792
65.555555,28.918854,31890.687354099646
65.475572,28.665625,31913.222267399397
65.43776,18.616872,31936.363141599577
65.344413,28.63699,31960.459307199926
65.317008,27.213742,31986.7495020997
65.291034,29.050878,32009.64169899962
65.282772,27.848958,32034.71856229953
65.655361,64.623958,32053.347124099673
64.974353,65.712058,32073.569825799495
64.660542,65.727092,32098.889077599597
63.900088,65.915625,32124.202397899353
68.785417,59.102083,32144.46585400001
68.348158,57.46152,32169.281585299905
68.048305,61.461328,32198.737569099467
67.719018,57.335118,32227.859471199918
67.567522,56.150896,32258.04975869978
66.134232,63.964758,32312.658771399583
66.052484,64.361308,32339.24419199975
55.93397,92.29324,32363.248877899605
52.825779,91.367186,32386.598227099603
45.589583,99.139583,32408.836296499794
45.05625,100.727083,32431.037027099956
40.782247,108.697839,32455.29289509941
-27.002083,137.322917,32478.902212099638
67.411458,32.555208,36643.528626499756
63.868409,34.380735,36667.037316399364
67.080212,33.189583,36687.310578199686
66.782405,32.328125,36712.00894969952
66.644858,31.346651,36737.977988799685
66.325985,32.015625,36766.11484210007
65.894918,31.396615,36791.43076260007
65.836368,32.926042,36818.39747939957
65.766562,33.921875,36845.15058859979
65.384319,32.738542,36872.86172039967
65.092828,31.063542,36895.63976369973
64.862403,31.960417,36918.56194349966
64.45625,32.05625,36944.55621639936
63.896801,33.313583,36971.73803179976
63.380108,33.955307,37000.294812699576
63.171821,38.051042,37028.01479139962
62.60029,33.850521,37056.31627539988
62.22821,36.76875,37083.873674200004
62.211541,34.277083,37113.5014032996
67.403039,36.234129,37145.1113942996
67.352926,37.468826,37171.91683689962
67.329274,31.87691,37200.011410799925
67.311429,32.502195,37227.72778159997
67.307589,34.269716,37258.20551409997
67.226999,37.210427,37286.54711249983
67.052083,34.68231,37315.81312540002
66.931771,34.202083,37344.76797049938
66.884302,34.873958,37370.21424049963
66.871853,34.171792,37400.91803129981
66.849032,34.307292,37428.05196889967
66.82401,30.763542,37459.21513930007
66.761444,30.948958,37483.05711419962
66.758003,36.864583,37511.4028993994
66.699889,32.643694,37540.567370599456
66.672852,30.827529,37570.619332399656
66.644627,39.963542,37595.668672600004
66.585264,31.846875,37626.58889550003
66.484533,33.122917,37658.30825629964
66.446875,31.692708,37685.674423799355
66.431771,37.460417,37714.2160409996
66.417638,38.202958,37743.31661979959
66.379264,37.98588,37765.401704899705
66.377017,37.472983,37790.783803099475
66.323846,33.186458,37821.68108139958
66.310249,32.903125,37851.40100749995
66.286484,30.876042,37881.17362279954
66.284228,30.331107,37910.550963299465
66.200292,33.407986,37940.525055199396
66.134321,31.742708,37970.729924599436
66.099832,31.902106,37999.8677259995
66.088384,31.899177,38030.89398739976
66.074128,30.169792,38060.824955399585
66.007146,34.017708,38092.190200599725
65.949873,32.605729,38121.701366299385
65.932418,33.409115,38151.38348469991
65.840685,32.850808,38182.60706079964
65.839761,30.001994,38213.79460249955
65.778037,32.986458,38243.69733489948
65.765413,32.897459,38275.36038069957
65.705308,32.792708,38304.35549219983
65.650397,30.808797,38331.38815239945
65.616771,30.782292,38360.07496029997
65.599203,33.680208,38390.79643679943
65.588671,32.976017,38422.80641249963
65.543811,32.460403,38453.6803004994
65.50625,33.24375,38485.15183849959
65.499158,30.719715,38528.29212949946
65.488407,30.711458,38558.68630240002
65.47816,30.567502,38595.225884399406
65.476208,31.311458,38636.603081700014
65.307821,32.982986,38666.24861659948
56.086141,65.929397,38693.203134399664
52.920941,64.971062,38727.465901999676
31.777083,89.047917,38759.854045999964
31.885417,87.527083,38810.44725959946
31.727083,89.510417,38845.50359739951
31.697917,87.939583,38881.28223819949
31.64655,88.542538,38917.04937319955
31.300665,88.041258,38952.53139349952
31.235417,84.952083,38984.26739089991
31.214583,89.202083,39019.71365129939
31.181007,84.326737,39049.9648195997
31.04375,87.152083,39082.54660829989
30.964583,89.672917,39110.96532119991
30.947917,85.639583,39140.53561219989
30.947917,86.497917,39168.36079559944
30.30625,86.40625,39195.309488199564
30.210417,84.797917,39225.858304899884
29.84375,85.73125,39254.90718259971
28.864583,85.610417,39287.4971458994
2.433957,99.147011,39315.87587569957
-0.564583,100.551042,39345.21324629968
65.971679,-19.463542,42562.89836299984
65.563372,-20.448958,42594.95835489943
65.541815,-20.128452,42617.80208989949
65.449366,-20.642708,42643.081833799806
67.417005,16.5192,42829.443651399924
65.857417,13.794422,42855.646299100044
65.111875,17.029769,42886.5736928994
64.661838,16.538267,42913.48436549961
64.137716,15.905113,42937.343617299484
64.082765,11.631329,42963.99804209941
63.837923,15.596837,42990.43583339953
63.772282,13.066937,43014.46819009943
63.405399,13.367863,43040.04991049951
63.304385,14.466914,43065.05517810001
67.883629,15.868641,43098.51918569984
67.653351,16.48125,43133.72127149996
67.594023,16.260368,43161.10806029974
67.537965,16.085899,43189.83630609946
67.334607,15.831851,43217.11213419985
67.238914,15.514639,43244.19850549966
67.090633,16.321875,43271.83550749978
66.99601,15.958019,43299.205438299396
66.906309,16.841986,43325.42942269938
66.890487,16.433748,43352.97844069937
66.878322,16.634238,43383.70116359947
66.83738,16.120573,43414.1995123995
66.771646,14.140625,43444.11769329963
66.584866,17.190625,43471.29779759998
66.437323,16.804605,43498.51984950001
66.415964,17.307292,43532.324324699584
66.379498,14.258484,43563.55277729963
66.259225,14.916086,43599.785741199594
66.177765,14.505438,43627.667977999954
66.092305,14.544792,43656.308001199795
66.056424,14.864631,43687.09219079974
66.049762,17.170636,43717.102558799525
65.957859,15.02527,43749.605537199386
65.936468,13.878125,43782.182817499415
65.900351,13.294592,43821.281587299745
65.889929,15.477049,43858.944620399416
65.829881,14.904954,43889.79513300001
65.740668,15.326042,43919.30207579935
65.702524,16.25625,43948.16145759978
65.640751,17.436458,43979.91988680005
65.607952,15.936484,44015.5541963999
65.586948,17.460417,44046.225869599584
65.552466,14.872862,44075.27653769939
65.548164,16.114478,44113.6129034996
65.543458,14.977095,44154.67670979997
65.511504,15.627083,44195.659990099375
65.503655,14.15775,44231.84165229977
65.470622,15.850306,44270.48073429978
65.443917,17.589707,44301.07199549966
65.432751,17.495958,44335.1957189996
65.425278,16.167289,44376.314413499495
65.40632,14.990108,44405.586303900054
65.318925,17.315414,44441.16708299989
65.309869,13.537298,44476.10059469953
56.665099,43.385169,44505.79948509985
57.525812,38.29682,44544.267987899366
56.733899,37.121562,44581.22582739961
52.053704,47.757833,44612.14730499996
48.827083,44.68125,44642.63916839991
49.812149,49.93505,44671.78875649988
49.1679,48.129572,44701.252576399565
49.147917,46.685417,44733.84097589951
49.014046,48.796493,44768.91295269961
48.397917,47.572917,44800.03839540004
48.197917,46.897917,44833.27363349963
58.532267,15.039006,49289.4828050994
58.113587,15.04375,49328.46073769979
56.765575,13.65625,49356.40544950002
53.506408,12.649502,49389.15071299998
44.673332,22.530866,49510.31887509962
32.716004,35.574631,49809.145354899374
31.522917,35.485417,49838.09551509985
30.413404,32.363542,49867.1775539995
13.077083,14.527083,56276.158508099616
13.285959,14.911458,56303.89067519936
12.84375,17.472917,56364.2806898999
10.073559,19.373686,56405.69645399955
-28.259065,32.413085,57123.87986609974
-44.608739,169.252083,58765.89308969997
-44.663875,169.155346,58804.74791909946
-45.026494,168.730012,58837.28304239994
-45.438308,167.686458,58874.74178389966
-45.564001,167.605208,58904.16141889946
11.637703,-8.229997,62532.28255439972
-27.392298,152.605208,65331.46921089938
-11.777083,160.50625,65621.49126519944
36.922917,100.197917,84979.81943060004
36.70625,99.089583,85009.52010299952
36.121296,100.916936,85039.88454339997
35.932132,103.345182,85068.03320609979
35.349843,98.378611,85096.69443879975
35.106362,97.784866,85128.7050865998
