lat,lon,time
16.573078,79.309535,2562.8134316000796
16.332546,75.887905,2567.2742328999448
16.087911,78.896129,2573.0061646994727
15.264244,76.33125,2578.6954773000616
14.175453,74.848996,2584.711630699894
24.200837,83.007292,2750.7637677001185
24.190348,81.288434,2755.252231600025
22.941922,79.924831,2760.0174813000194
22.605057,82.599307,2766.67272459963
31.572917,83.052083,2874.862902300083
31.427083,84.052083,2879.8232515000564
31.264583,83.460417,2884.930347399495
30.88125,83.56875,2889.5770347997313
30.846343,81.226042,2894.930506699893
30.760503,81.374084,2899.4328068998584
41.831353,86.74801,3066.2434575999214
38.127083,90.802083,3071.8765975994756
37.560417,89.427083,3077.620567000122
66.438377,130.144971,3750.5181495995203
65.299923,130.246875,3757.7834714997152
69.141337,145.517486,3847.934677900048
68.467799,145.132308,3853.4122544995626
68.380264,144.467708,3859.4794399999955
68.36639,144.241975,3864.6720031996665
68.363287,144.844512,3871.0094670001126
68.331188,145.027096,3876.611505999608
68.317814,144.515625,3882.531292299973
68.274011,144.895073,3888.654636499996
68.271138,144.762177,3894.556072099658
68.247917,143.70625,3902.311856600136
68.210276,142.981177,3910.3936264997174
68.079013,143.62851,3918.005342399556
68.058612,146.283017,3925.1194521995785
68.050742,144.36558,3933.5041031998117
68.050346,144.520542,3941.121774399653
68.039499,146.19373,3950.6966559994908
68.010425,144.276666,3962.336580799456
67.886523,145.807136,3973.259188999509
67.741322,145.458993,3980.5168204999063
67.728051,145.3094,3988.0049036000855
67.532297,144.845007,3995.6021662997955
66.987776,147.020052,4007.57366359976
66.867573,146.517504,4020.7198222000443
65.906345,145.456329,4030.7107128995995
68.235332,155.064564,4039.8756678994687
70.035417,157.927083,4047.244110899919
69.977957,157.509375,4055.4065147000074
69.966403,158.074717,4063.502545499796
69.898902,157.692708,4074.4038705001003
69.884209,158.305185,4082.6069365000876
69.874906,158.577083,4092.2216266997566
69.827083,157.45625,4102.3962895000295
69.709452,157.048958,4111.707083499641
69.707245,158.688542,4120.108211699699
69.679965,158.226308,4126.928490499995
69.677001,158.885397,4135.04587790012
69.675951,157.030449,4143.141237500095
69.650503,158.60868,4151.273542199488
69.61038,156.947929,4158.221846100059
69.460465,159.128125,4166.041547100031
69.349129,158.68587,4173.203687099885
69.335334,157.972936,4183.175320299779
69.334318,159.009375,4192.460866399779
69.285407,159.010423,4201.805548799894
69.23036,158.973958,4208.832610299578
69.207187,158.730056,4216.0928246994445
69.195722,159.014583,4223.931914399873
69.194853,159.240844,4231.246564199682
69.191752,159.115625,4239.236861099926
69.178074,158.788542,4246.1181979000685
69.162995,159.220488,4253.914065600111
69.151639,158.894026,4260.355577000155
69.134344,158.65121,4269.585826099501
69.13344,158.835417,4277.845474599599
69.1251,158.455208,4287.123156699818
69.104318,158.919602,4294.162318299641
69.080169,158.669985,4302.299571299955
68.99839,157.868466,4313.2601669
68.982347,158.992708,4324.025473399524
68.98125,159.30625,4333.186505000049
68.952083,159.460417,4342.089333199692
68.918722,159.677064,4352.12197419969
68.886402,156.351042,4362.126242299564
68.873073,155.918685,4371.151945799647
68.846282,156.291319,4384.525803900033
68.819847,157.457292,4399.64327849957
68.633227,155.902083,4410.31401049986
68.619962,156.990625,4422.685107000143
