lat,lon,time
12.99,14.39,5958.976279996568
37.68,31.56,6411.592999997083
37.6375,31.520834,6445.925179996993
47.5,34.18,6495.880540000508
47.5875,42.320835,6588.487239996903
56.654167,43.279167,6653.635429998394
54.09,48.76,6712.927049997961
53.120834,48.520832,6740.930150001077
58.7,56.11,6841.3819600013085
47.754166,16.729166,12275.65683000139
53.729168,21.720833,12368.927470000926
58.58,27.49,12474.079079995863
61.19,28.61,12504.022299998906
59.945835,31.504168,12534.009020001395
60.94,31.61,12564.889060001587
61.170834,28.445833,12592.563599999994
57.8625,27.9625,12621.576629998162
61.52,35.55,12652.042249997612
63.179165,33.770832,12690.975559997605
54.39,127.67,13256.945889996132
54.604168,128.00417,13296.48320999695
51.420834,136.50417,13356.9071099977
-38.929165,175.7875,14942.159079998964
-33.36,-53.0,16466.469599999255
-34.0875,-53.679165,16495.427879999625
59.18,13.64,18187.415340001462
56.479168,8.670834,18218.224039999768
58.495834,13.2375,18250.432659999933
64.33,27.31,18306.77211000002
64.27917,27.279167,18336.749440000858
55.12,91.77,18855.396119999932
54.245834,91.42917,18898.007009999128
51.32,100.5,18979.383089998737
51.9,105.69,19033.35636999691
51.120834,106.29583,19061.904779996257
-29.84,147.34,20453.391339996597
-3.5875,-64.97083,22651.854640000965
-4.070833,-63.1875,22691.760749998502
-4.4375,-63.470833,22733.31853999989
54.97,78.58,24577.20025999588
54.8625,77.72083,24607.28412999888
46.58,81.13,24757.136459997855
43.729168,77.870834,24786.613529996248
45.879166,81.8375,24817.19626999693
41.8375,86.7625,24865.34890999901
48.904167,-57.495834,29330.143389996374
58.45,38.53,30129.567829996813
58.029167,38.395832,30176.187049999135
46.33,61.05,30456.48239000002
46.1375,60.804165,30487.733619997744
44.98,59.81,30532.577120000497
40.55,67.57,30589.27464999724
41.170834,68.15417,30655.867409997154
41.18,68.02,30689.35923000099
41.0625,68.4625,30731.695880001644
21.204166,73.7125,30905.851469998015
26.579166,-99.17917,34543.45903999638
42.43,-86.88999999999999,34806.14590999903
46.81,-87.01999999999998,34879.05463000061
45.8125,-87.02917,34938.00415999722
44.05,-88.39999999999998,34989.41240999848
43.204166,-87.870834,35030.99651999655
49.74,-88.47000000000003,35073.888469999656
48.745834,-88.520836,35117.48726000078
53.78,-75.5,35169.913660001475
49.23,32.83,36034.03429999598
50.85,30.48,36075.99502999801
37.28,45.47,36337.469169998076
36.620834,42.929165,36376.10419999692
33.89,43.39,36416.16055999766
30.6625,47.4625,36457.820869999705
44.42,-110.34,40572.63775999891
41.954166,-111.29583,40617.76059999829
44.5375,-110.3125,40677.653639996424
50.79,-98.57999999999998,40717.91884999839
50.245834,-98.1625,40759.29408000084
51.870834,-104.27917,40807.82551000011
51.93,-99.98000000000002,40851.41035999986
51.129166,-99.7625,40911.6208499996
54.03,-99.87,40952.92991999886
57.68,-101.99000000000001,40994.1278400016
53.104168,-99.8625,41033.825629996136
53.18,-98.27999999999997,41076.0788799962
53.479168,-103.854164,41115.5520899978
53.22,-100.19,41214.049159997376
66.14,-71.02999999999997,41270.04931999836
64.89,-71.16000000000003,41305.11421000119
52.76,5.32,41632.70126999705
3.78,36.07,42549.011630000314
2.8375,36.395832,42600.829749996774
-0.69,33.56,42651.100970001426
-0.8125,36.3375,42693.63959999755
1.49,32.78,42754.705029999604
-1.6791667,33.445835,42805.56229999638
-7.04,35.83,42844.988249999005
-3.7708333,37.445835,42900.947649998125
55.42,-114.93,46480.28571999748
55.320835,-114.84583,46561.7022499966
59.13,-110.12,46600.714299996616
58.629166,-110.4375,46639.89880000008
61.51,-114.91,46678.87970000156
58.329166,-112.07083,46718.89161000145
64.17,-95.48000000000002,46769.47094000061
64.76,-97.60000000000002,46811.001289996784
34.529167,-4.9875,47689.19519999763
65.9,-120.19999999999999,52388.96498999675
63.845833,-121.80417,52428.607989999
63.204166,-117.34583,52467.65178999631
60.0375,-162.4625,57925.523750000866
53.695835,-65.2875,58678.50824999623
62.92,-101.37,64239.66250999947
58.27,-103.35000000000002,64294.96012000018
57.24,-98.38999999999999,64382.72862000158
54.77,-94.01999999999998,64450.905170000624
44.98,-81.89999999999998,64546.251769998344
44.470833,-81.42083,64602.509939996526
42.12,-81.47000000000003,64653.23988999589
41.495834,-81.92083,64695.27742000064
7.37,-62.879999999999995,65175.535809999565
-19.979166,-50.854168,65697.09927999647
-19.5875,-50.9375,65738.98203999852
-25.23,-54.49000000000001,65792.08475999767
-25.420834,-54.545834,65832.09254000103
52.05,136.68,69132.74373000022
30.6375,-95.0625,70525.09887999622
-41.120834,-71.34583,71722.61974000139
34.92,97.74,74472.88542999886
59.66,-154.77,75592.72210999625
42.44,77.52,80207.91803000029
42.2375,76.82083,80279.25651000114
48.1125,83.67083,80418.01153999986
-16.64,28.56,84981.78687999607
-15.895833,31.1375,85030.80344999908
-7.74,31.94,85066.634289996
-8.454166,32.620834,85102.62617999688
-10.87,34.41,85138.03749000072
-11.8625,34.295834,85184.1692099988
12.09,37.41,85387.6909499988
11.620833,37.395832,85432.19154999824
7.4041667,38.5625,85467.38728999626
41.41,53.67,85927.36447000061
40.629166,53.8125,85978.61134000123
42.04,57.36,86018.53418999817
41.570835,57.329166,86069.41511000041
