lat,lon,time
60.0375,-162.4625,2481.5190900000744
59.66,-154.77,2577.649570000358
65.9,-120.19999999999999,2771.055580000393
63.845833,-121.80417,2846.929529996123
63.204166,-117.34583,2896.3284999947064
64.17,-95.48000000000002,2959.7249699989334
64.76,-97.60000000000002,2985.587059997488
53.695835,-65.2875,3232.2917099983897
48.904167,-57.495834,3361.680159997195
62.92,-101.37,8784.533919999376
58.27,-103.35000000000002,8814.166229998227
57.24,-98.38999999999999,8842.001739999978
43.59,-77.44999999999999,9131.184459995711
-2.2958333,-56.6125,9926.868549996288
-21.379168,-49.645832,10284.396479994757
-18.645834,-49.395832,10321.7006699997
-18.504168,-47.954166,10353.212879999774
54.71,-107.33000000000001,14623.922759998823
54.420834,-107.45417,14651.609589997679
50.79,-98.57999999999998,14725.241929996992
50.245834,-98.1625,14754.823389998637
51.870834,-104.27917,14802.582569996594
51.93,-99.98000000000002,14839.910969999619
51.129166,-99.7625,14882.294069998898
-30.57,-62.80000000000001,16161.826829996426
-30.9375,-62.8625,16208.750759996474
49.07,117.57,19329.61978999665
48.604168,117.229164,19374.33944999939
54.39,127.67,19452.82642999664
54.604168,128.00417,19482.117909996305
-50.22,-72.23000000000002,22227.604359999532
21.204166,73.7125,24477.116489998298
30.64,81.27,24665.146439999808
30.595833,81.45417,24695.077359996503
41.8375,86.7625,24844.025069999043
46.8625,87.3875,24910.556529997848
47.68,93.53,25022.249799995916
47.579166,93.4875,25080.875589995412
48.06,93.14,25111.196109995944
57.89,-156.4,25994.335379998665
50.604168,69.44583,30702.032849995885
54.97,78.58,30798.009339999408
54.8625,77.72083,30876.277569995727
54.079166,81.40417,30921.109159995103
23.29,32.85,35935.43398999609
48.22,43.09,36387.407229997916
52.0625,47.779167,36436.550069996156
50.2625,46.295834,36476.892209996004
54.09,48.76,36528.52122999611
53.120834,48.520832,36571.6196399997
58.7,56.11,36611.006149998866
6.429167,0.004166667,41284.69918999472
58.45,38.53,42282.934579998255
58.029167,38.395832,42315.02891999553
52.05,136.68,43046.86461999663
52.76,5.32,47832.66039000009
59.18,13.64,47926.06852999888
56.479168,8.670834,47965.66343999584
58.495834,13.2375,48013.46640999545
64.33,27.31,48067.75289999787
64.27917,27.279167,48127.12887999951
61.52,35.55,48164.7651999956
63.179165,33.770832,48203.76723999507
51.9,105.69,48767.76608999935
51.120834,106.29583,48806.46594999707
-41.120834,-71.34583,51857.622759998776
48.1125,83.67083,54455.72178000002
34.92,97.74,54756.98511999799
46.56,74.79,60280.258109996794
45.745834,74.2125,60323.70691999677
42.44,77.52,60366.98955000029
42.2375,76.82083,60426.96854999522
42.12,-81.47000000000003,64586.16684000008
41.495834,-81.92083,64642.139669996686
44.98,-81.89999999999998,64684.4529199996
44.470833,-81.42083,64724.24678999814
50.570835,-70.67917,64795.55856999941
49.9375,-69.05417,64849.21382999746
58.58,27.49,65647.94104999746
61.19,28.61,65688.29837999656
59.945835,31.504168,65729.70718999859
60.94,31.61,65770.06273999577
61.170834,28.445833,65811.80174999754
57.8625,27.9625,65850.6370899966
56.654167,43.279167,65888.84008000023
47.5875,42.320835,65941.68383999495
40.03,50.87,66019.1556899983
49.05,-95.0,70480.86095000035
49.720833,-92.7875,70548.68636999745
48.054165,-95.0875,70623.81166999694
54.77,-94.01999999999998,70679.23966999515
66.14,-71.02999999999997,70780.83290999639
64.89,-71.16000000000003,70821.97357999976
47.754166,16.729166,71514.72867999692
37.68,31.56,71733.28202999546
37.6375,31.520834,71780.50226999912
55.42,-114.93,76211.06035999837
55.320835,-114.84583,76250.66159999697
59.13,-110.12,76316.7919999978
58.629166,-110.4375,76353.19659999805
61.51,-114.91,76401.3387999963
58.329166,-112.07083,76437.3838200001
12.99,14.39,77844.54260999919
-16.845833,28.2125,78369.52636999777
-38.929165,175.7875,80270.65130999545
