lat,lon,time
-38.929165,175.7875,3562.8089800011367
-33.36,-53.0,5094.162350002443
-34.0875,-53.679165,5122.610189998522
52.76,5.32,6716.504910000367
59.18,13.64,6805.7375200034585
56.479168,8.670834,6834.311519999756
58.495834,13.2375,6863.604479999049
64.33,27.31,6936.37035000138
64.27917,27.279167,6963.589819998015
61.52,35.55,7010.607789998176
63.179165,33.770832,7039.55892000231
51.9,105.69,7659.194389998447
51.120834,106.29583,7690.97202999983
-29.84,147.34,9068.933470000047
-41.1,-72.32999999999998,10702.940390002914
58.7,56.11,13050.810979999369
54.97,78.58,13205.633550003404
54.8625,77.72083,13234.612990001915
48.1125,83.67083,13339.772539999103
46.8625,87.3875,13420.591940003214
41.8375,86.7625,13486.689820000902
48.904167,-57.495834,17943.023310002172
58.45,38.53,18758.407759998227
58.029167,38.395832,18787.511940003606
54.09,48.76,18856.371309998212
53.120834,48.520832,18900.00334000215
46.33,61.05,19073.107089998666
46.1375,60.804165,19103.069929999765
44.98,59.81,19133.90197000117
40.55,67.57,19207.43700999883
41.170834,68.15417,19246.23438999988
41.18,68.02,19301.045609998982
41.0625,68.4625,19329.516600002535
26.579166,-99.17917,23167.05250000232
30.6375,-95.0625,23253.466320002917
42.43,-86.88999999999999,23436.98230999871
44.98,-81.89999999999998,23541.956700000446
44.470833,-81.42083,23599.160990002565
53.78,-75.5,23701.491700002225
49.23,32.83,24656.87806000351
50.85,30.48,24696.88169999863
47.5875,42.320835,24727.143690001685
37.28,45.47,24962.14534000028
36.620834,42.929165,24991.961550002452
33.89,43.39,25033.228750003036
33.095833,-115.7125,28941.0569700005
44.42,-110.34,29206.986480002524
41.954166,-111.29583,29246.74803999951
44.5375,-110.3125,29288.193889998365
50.79,-98.57999999999998,29333.80080999923
50.245834,-98.1625,29396.12860000343
51.870834,-104.27917,29445.21486000158
51.93,-99.98000000000002,29515.37202000036
51.129166,-99.7625,29574.18948999839
54.03,-99.87,29617.96526000253
57.68,-101.99000000000001,29660.8506700024
53.104168,-99.8625,29713.523449999047
53.18,-98.27999999999997,29756.370370002696
53.479168,-103.854164,29803.617219999433
53.22,-100.19,29846.726900001522
54.77,-94.01999999999998,29889.943220000714
66.14,-71.02999999999997,29933.256780001102
64.89,-71.16000000000003,29978.349200001685
47.754166,16.729166,30386.749219999183
23.29,32.85,30845.739689999027
3.78,36.07,31168.581550003728
2.8375,36.395832,31213.598740001908
-7.04,35.83,31347.376610001083
-3.7708333,37.445835,31387.5847599993
55.42,-114.93,35098.53780000121
55.320835,-114.84583,35158.51327999844
59.13,-110.12,35208.82268000278
58.629166,-110.4375,35252.940390002914
61.51,-114.91,35296.46346999798
58.329166,-112.07083,35337.44070000248
64.17,-95.48000000000002,35382.52860000357
64.76,-97.60000000000002,35424.9079900037
34.529167,-4.9875,36316.703750001034
65.9,-120.19999999999999,41015.51220000256
63.845833,-121.80417,41055.98798000137
63.204166,-117.34583,41097.25015999866
60.0375,-162.4625,46557.51283999998
53.695835,-65.2875,47302.77416000026
62.92,-101.37,52857.8239800001
58.27,-103.35000000000002,52897.93088000151
57.24,-98.38999999999999,52936.845020001056
49.74,-88.47000000000003,53065.337800001726
48.745834,-88.520836,53105.94075000263
7.37,-62.879999999999995,53797.56953000324
-2.2958333,-56.6125,53995.08241000003
-19.979166,-50.854168,54321.25241000322
-19.5875,-50.9375,54374.79350999929
51.420834,136.50417,57664.47590999887
54.71,-107.33000000000001,58689.36972999945
54.420834,-107.45417,58738.03560999804
11.78,-85.72000000000003,59496.1323000025
34.92,97.74,63104.89673999837
49.07,117.57,63414.795980002964
48.604168,117.229164,63455.02473000088
59.66,-154.77,64207.63911000104
46.58,81.13,68945.75978000066
43.729168,77.870834,68988.87493000366
45.879166,81.8375,69049.94568999973
47.68,93.53,69112.99398000119
47.579166,93.4875,69163.72726000263
48.06,93.14,69203.78511000308
-16.64,28.56,73590.71123999893
-15.895833,31.1375,73629.4913700025
-7.74,31.94,73685.99803000106
-8.454166,32.620834,73724.23739000224
-10.87,34.41,73784.7520500014
-11.8625,34.295834,73853.69451000006
41.41,53.67,74552.44583000313
40.629166,53.8125,74597.85610000254
42.04,57.36,74666.03340000147
41.570835,57.329166,74705.80401000334
37.68,31.56,80212.0648399985
37.6375,31.520834,80271.84264999814
53.729168,21.720833,86179.65290999855
58.58,27.49,86290.29302999843
61.19,28.61,86331.74629000132
59.945835,31.504168,86369.64522000053
