lat,lon,time
56.39615700000007,9.365625000000023,581461.3328179985
-16.51458299999996,28.531250000000057,745533.6611040002
60.79504200000008,-163.48424799999998,840239.0102050012
-45.66288399999996,-68.69546899999995,935528.395868001
32.222695000000044,-5.539619999999957,1110081.0520019985
34.159808000000055,-4.747963999999968,1126764.8799070013
63.44375000000008,-97.12291699999997,1302581.2593240007
54.796688000000074,90.86562500000008,1504131.575438998
61.47984100000008,-151.87372999999997,1535636.4959359998
33.01875000000007,119.39062500000011,1568869.1797719984
26.760410000000036,-99.48124999999999,1744572.4199670004
45.39974300000006,28.98593900000003,1774275.476292998
40.30658100000005,50.01565400000004,2061167.018699998
62.61416100000008,111.06067800000005,2072391.6938119982
36.628982000000065,42.828606000000036,2206271.739126001
33.80564700000008,43.55881800000003,2217910.236871001
40.80967500000003,53.60404700000004,2522513.871348001
-3.318749999999966,37.697917000000075,2566145.173615001
35.957242000000065,51.09092400000003,2583400.151457001
