lat,lon,time
65.21707600000008,-156.55873499999998,305662.41913500195
66.51472100000007,-159.30620899999997,306446.6586500021
65.12195900000006,171.85520800000006,307347.19925700116
63.51139500000005,168.29680700000006,308011.81176099996
64.89385500000003,170.33125700000005,308793.71006400103
45.32573600000006,54.86889000000008,309607.0193679989
46.58305100000007,54.17888100000005,310236.09907100035
46.15575700000005,55.56458300000003,311006.26807500154
46.48653600000006,49.809375000000045,311640.11807800125
45.51097400000003,56.31302400000004,312496.8806819997
45.67158900000004,34.94828200000006,313236.70058499917
47.62810100000007,34.194792000000064,314101.10838900076
46.14418800000004,33.53196400000007,314891.24659200024
45.39974300000006,28.98593900000003,315721.15569200105
46.62130500000006,32.50846400000006,316430.46759199933
67.24385000000007,83.58959900000008,317231.21029200044
-10.812139999999943,-42.72846899999996,317890.50889200007
54.87766300000004,77.28480100000007,324358.77650200203
55.79527400000006,76.66356000000007,324990.6381050023
55.83595800000006,76.35622700000005,325841.1102089995
56.32780200000008,71.96547100000004,326544.1974130008
54.97291700000005,78.56458300000008,327143.0404160019
53.75208300000003,70.93541700000003,327762.2186190019
54.72596200000004,76.51979200000005,328387.62272199895
53.010417000000075,74.62708300000008,329076.66702600184
11.589568000000043,-85.85800099999994,329887.52423000184
45.24123700000007,-68.45537999999993,330951.59283700195
44.792759000000046,-68.44081499999999,332053.3348509998
59.43479400000007,13.596239000000025,335540.068893999
58.95543900000007,6.650938000000053,336458.8837049996
59.56722800000006,11.972917000000052,337477.5296180014
60.78276800000003,9.979881000000034,338617.3788320011
59.28879200000006,11.135550000000023,339835.56904999935
59.585975000000076,12.33576400000004,340932.4731670022
60.17402100000004,6.67307500000004,341956.74098300154
60.305417000000034,13.556640000000073,342896.3041980023
60.64852100000007,14.421219000000065,343946.6760140022
59.69904000000008,7.812980000000039,344874.55252799916
59.96241300000008,13.800372000000038,345989.05474500137
61.612374000000045,6.006498000000022,347156.2252600015
60.27329700000007,13.039651000000049,348256.04466799996
62.62463200000008,10.328323000000069,349469.5645770007
60.611428000000046,9.411458000000039,350682.89218599966
59.30877600000008,12.689358000000027,351999.25319500105
61.787367000000074,-114.97469699999999,353276.61290499964
58.29636400000004,-112.06979199999995,354555.93401399895
61.82967200000007,-110.24206899999996,355841.1052219999
58.342054000000076,-106.95931099999996,357244.9212300016
58.41734800000006,-108.98543999999998,358643.27393799974
61.22260200000005,-110.23166399999997,359969.5939449994
60.48251300000004,-107.28185199999996,361134.10765200027
63.18321800000007,-112.17550299999999,362517.94476000214
59.95325800000006,-105.73645799999997,364553.9173700017
58.29024500000003,-106.73244899999997,365915.73497699935
58.43416200000007,-108.10104199999995,367187.3605830006
58.20475600000003,-105.25471199999998,368517.05749000027
60.018988000000036,-110.42714399999994,369849.17129600217
62.17691400000007,-112.56341499999996,371214.2486869998
59.30652100000003,-110.19131699999997,372422.003751999
60.732679000000076,-110.15199499999994,373673.5172150002
60.43854700000003,-105.88549699999999,375088.13747300155
59.62456400000008,-110.87604199999998,376458.9723329991
60.301307000000065,-106.03539199999994,377784.52149399894
61.10475700000006,-108.16354199999995,379086.8933660022
60.92251300000004,-108.914583,380481.9177690006
61.63734200000005,-108.27586399999996,382005.5654730022
62.495490000000075,-109.38949599999995,383332.9255770004
61.59489300000007,-108.76458299999996,384656.4327800006
60.155504000000064,-110.57840899999997,385716.72368299915
61.69950800000004,-108.23689299999995,387005.98788700154
61.25671900000003,-106.41949699999998,388208.7274920014
54.19465400000007,-64.76979199999994,389441.4661980008
54.67186700000008,-66.25900799999994,390862.39800499973
55.11041700000004,-65.76156299999997,392086.2170110013
52.68169700000004,-65.51160699999997,393948.5118199991
58.887736000000075,-64.94197499999996,396010.8197280024
56.72127900000004,-64.75451799999996,397526.442833001
56.95263700000004,-68.60562499999997,399170.4165379997
53.91171000000003,-67.06171199999994,400564.99734300084
57.30949500000003,-67.13020799999998,401686.7911469999
52.421182000000044,-67.56784599999997,402956.80135099974
53.29557600000004,-68.23464099999995,404388.27035500074
58.70713100000006,-64.47812499999998,405832.7679579997
53.61168100000003,-67.75024499999995,407154.33346200007
54.95643300000006,-70.01946199999998,408558.68516600097
55.50746500000008,-64.72395799999998,410006.63127000007
56.50234300000005,-66.29303899999996,411766.77487300185
58.08680500000003,-65.15322099999997,413217.5994739991
54.734443000000056,-66.81990999999994,414657.9461760011
53.450537000000054,-68.41447299999999,415918.3815770011
54.18135100000006,-67.48247799999996,417141.83427900204
57.25704300000007,-67.06562499999995,418766.0670799996
54.79768500000006,-66.80633099999994,420046.67988900107
53.242544000000066,-68.16772099999997,421364.83629800205
55.06006200000007,-66.03905799999995,422886.5888090004
54.61041600000004,-66.13956099999996,424436.4424199994
54.13241700000003,-62.91915099999994,425849.3748299988
52.32745900000003,-67.72708599999999,427236.99544400006
57.87367300000005,-63.40300799999994,428686.646569
53.58448100000004,-69.32393899999994,430176.1663950019
55.34771900000004,-66.05086399999993,431536.46571799985
55.208484000000055,-69.88887199999994,432958.4949429991
53.11717100000004,-67.80802599999998,434343.0966670021
60.15107700000004,-133.79317799999995,435894.0674810001
62.06337700000006,-130.305208,437293.7444880008
58.552279000000055,-129.04016399999995,438588.10589399945
57.47801300000003,-130.25512999999995,439904.6845010016
48.41143200000005,-115.31354199999998,441344.1459080023
52.07799300000005,-118.56979199999995,442804.38471500017
51.61009300000006,-120.85068799999999,444398.1213299994
50.38188800000006,-113.80202199999997,446006.3247460021
49.342295000000036,-117.774543,447517.2327610017
48.822917000000075,-114.13485299999996,449079.64317599905
48.27727800000008,-118.378177,450627.271491001
48.418941000000075,-114.352083,452005.5663009989
40.285105000000044,-106.83302099999997,453646.06561099936
32.71749500000004,-97.19498699999997,455250.4215209992
30.703951000000075,-96.47395799999998,457143.5592320013
11.573725000000024,37.407008000000076,458591.201141
7.903165000000058,38.74090600000005,460543.94455000147
41.278868000000045,49.07806100000005,462298.5458580006
40.30658100000005,50.01565400000004,464100.00376600143
56.527499000000034,63.13544200000007,465975.8972740019
56.788666000000035,66.28854200000006,467749.8203860014
53.04638900000003,68.39555400000006,469659.9239040006
56.85635200000007,65.01535000000007,471538.16992100107
54.81033700000006,62.177013000000045,473445.9018380003
49.177786000000026,37.47359600000004,475092.64285300014
51.081803000000036,38.33465000000007,476800.1581610006
62.61416100000008,111.06067800000005,478669.6138709994
51.96804400000008,100.39869600000009,480426.7341800005
47.98391600000008,99.84300000000007,482258.43048900063
-14.88659599999994,-64.88382299999995,483908.5470880018
-15.022333999999944,-64.96708899999999,485562.09908000164
-12.753876999999932,-65.78169699999995,487224.7140719992
-14.397748999999976,-66.36895599999997,488817.8684650011
-13.208032999999944,-67.24096099999997,490383.0787580009
-13.916518999999937,-65.19599899999997,492136.7445579999
10.592719000000045,77.96770800000007,493841.16216300026
53.652329000000066,-77.81484899999998,495446.45086699893
53.61042100000003,-75.43124599999999,497391.1911719988
57.42649800000004,-73.09895799999998,499411.4607769989
56.49432400000006,-73.21292699999998,501259.4017820011
53.934983000000045,-71.61878299999995,503307.7660859999
57.54425800000007,-75.02812499999999,505137.3906900007
55.698735000000056,-75.36414499999995,507044.0202950012
54.753581000000054,-72.60869199999996,509087.7865950024
54.35148000000004,-73.43116399999997,511043.85499500134
55.87042800000006,-72.11726299999998,513276.5544940012
53.808996000000036,-72.37688599999996,515067.40989399987
53.44854600000008,-76.89541899999995,517019.5149930005
55.38277400000004,-75.06837099999996,518836.3324919992
57.05672700000008,-74.54304899999994,520785.9273899994
56.766328000000044,-75.68709699999994,522524.02218900167
54.162952000000075,-73.03958299999994,524186.8688430004
54.60353600000008,-73.32028499999996,526015.639371999
57.70891800000004,-74.56770799999998,527760.6275050021
52.56290100000007,-72.67556199999996,529357.383442999
54.958173000000045,-76.67964099999995,531088.2206780007
56.426866000000075,-72.73463499999997,532795.7390820011
54.891845000000046,-75.15250599999996,534899.9973860009
55.50760500000007,-71.17193699999996,536964.3449889991
53.910074000000066,-71.39037999999994,538904.9418930009
55.41639300000003,-70.90257999999994,541051.0185990024
54.88601600000004,-72.43541699999997,543247.2315049999
54.256391000000065,-71.29270799999995,545254.528810001
57.048681000000045,-74.44378299999994,547256.4599159996
55.96885000000003,-72.24611399999998,549161.3848279994
-4.556249999999977,34.95208300000007,551036.7564400004
-4.930700999999942,11.998335000000054,552997.0356519988
69.49703300000004,-129.867708,554919.2577640024
68.17327100000006,-132.01028299999996,556812.2505870014
67.36300200000005,-127.352195,559143.9029159992
68.84538200000003,-128.94479199999995,561226.3278419996
69.67291700000004,-129.78020799999996,563332.5897659997
68.93541700000003,-132.08541699999995,565698.7330740013
62.596854000000064,-131.13810199999995,567993.281381001
69.93730600000004,-130.47480299999995,570409.0596900024
67.15459000000004,-133.878537,572789.725196002
68.66039200000006,-129.09968699999996,575175.6211009996
69.77562100000006,-129.28182599999997,577426.5953060021
-28.50499599999995,-48.88229499999994,579757.9602120023
-3.012948999999935,104.14973800000007,582046.8198199996
59.87793300000004,-154.79259899999997,584273.2275269991
61.47984100000008,-151.87372999999997,586672.592035
3.3729170000000295,36.14375000000007,588957.6567379991
68.28022100000004,145.3093590000001,591809.2784399996
68.78966000000008,145.80208900000002,594287.1602420019
68.42808300000007,144.3052080000001,596726.3647389992
66.92904500000003,146.8753240000001,599168.4041340014
68.07901300000003,143.62851000000012,601614.3758280014
-0.8980809999999337,10.103208000000052,603877.0851260015
42.71935000000008,27.621668000000057,606247.2888320008
37.679973000000075,31.717708000000073,608583.8884370023
31.201667000000043,120.91895900000009,611088.6370430016
45.81041700000003,85.96875000000006,613576.783845001
47.27708300000006,87.28541700000005,616000.9185480012
12.600866000000053,77.02236100000005,618495.9630500015
17.318750000000023,78.36875000000003,620875.6060510023
34.13295700000003,-96.59406199999995,623271.0399499992
33.32705400000003,-95.62711199999995,625543.5978499991
-8.024460999999974,38.885628000000054,627413.9150500013
-14.873359999999934,-55.78371099999998,629486.198554001
-19.86712499999993,-50.34593599999994,631446.5352590014
-19.017153999999948,-50.49967899999996,633257.7497630009
34.898385000000076,127.65625000000011,635205.0233670016
42.12115300000005,-111.31770799999998,637213.9778720011
44.40499600000004,-110.43735199999998,639169.4369770011
49.12291700000003,62.99791700000003,641139.8548809993
49.84791700000005,61.36041700000004,643202.0695870015
51.49503700000008,60.91822200000007,645383.3030919996
53.84354300000007,49.20651200000003,647437.0375969993
45.169561000000044,132.83274500000005,649472.6559020019
38.27989000000008,117.62052300000005,651596.6055050013
33.138225000000034,118.52954000000011,653777.1106990003
36.745498000000055,116.95298100000002,655823.4315930022
32.40772700000008,119.09298400000011,657980.8987860015
32.94939400000004,118.28798000000006,660080.2750840012
39.137789000000055,117.67153200000007,662138.6013859992
35.32219900000007,117.6655770000001,664289.0351880015
36.14228600000007,117.43257100000005,666598.233290999
33.01875000000007,119.39062500000011,668733.5205960007
37.11973100000006,119.09606200000007,671345.0380030008
-37.21874999999994,145.92708300000004,673749.5434090015
-18.731249999999932,-67.32416899999998,676683.3846170012
57.849365000000034,54.84648600000003,679455.4971239995
55.49668100000008,61.38020800000004,682095.4023310005
54.91853200000003,59.22537300000005,684866.6045339997
21.831123000000048,73.74867600000005,687494.4411340002
55.822294000000056,53.27228700000006,690097.8331350016
53.860340000000065,59.004954000000055,693196.8311400014
53.35782900000004,58.66458300000005,695753.394244999
21.771528000000046,72.21714400000008,698437.6668510013
42.20286800000008,-86.27604199999996,700989.7746610004
39.41053100000005,-87.79800299999994,703697.8217739997
48.64857800000004,-74.56404899999995,706680.7192880006
50.79664600000007,-74.75116599999996,709069.4614950008
47.135797000000025,-78.66763899999995,711947.7386030012
50.96765700000003,-76.58961199999999,714618.55001
37.639766000000066,-89.10330899999997,717207.7254229989
49.403373000000045,-80.07541399999997,719963.4413400018
50.41002100000003,-75.78074999999995,722361.5008550005
52.40230000000008,-76.77578499999998,724885.0145569996
51.69701100000003,-76.86562099999998,727319.4890510022
48.214037000000076,-79.07258199999995,729778.5744450011
37.95529800000003,13.64895800000005,732486.7806270013
-18.086283999999978,29.976042000000064,735026.6067960002
-18.765791999999976,32.74148900000006,737578.9140650013
-7.737288999999976,141.41613900000004,740316.6398370012
-7.963488999999981,140.90027300000008,742921.102119999
65.94374700000003,46.76458100000008,745406.5303040006
12.507996000000048,104.51218800000004,748300.0589709991
39.83474700000005,98.14403500000009,751359.7379019994
31.685534000000075,47.71128800000008,753899.1368450006
32.24649900000003,45.45487900000006,756826.3666009989
33.335417000000064,-115.83541699999995,759452.3211840023
37.365174000000025,-110.72672199999994,762140.2204660007
-17.956249999999955,48.43476600000008,764677.7679570005
-19.824021999999957,45.50520800000004,767426.5708560015
-23.36500099999995,-45.65903099999997,772294.2156530007
55.30676200000005,-114.77339099999995,775156.318551999
53.892772000000036,-114.23024399999997,777967.6956500007
56.012646000000075,-115.79142199999995,780708.1023470019
55.917575000000056,-115.66472599999997,783629.861141002
53.467126000000064,-117.79004099999997,786079.9764370022
35.211718000000076,-119.23720699999996,788547.8572360007
33.668795000000046,-117.06334199999998,791358.8559410018
48.50223700000004,83.94838300000004,794048.5097460005
11.394726000000048,41.62416200000007,797025.8789639992
46.335417000000064,60.95208300000007,799598.4547900007
47.08958300000006,57.80208300000004,802346.3179169993
11.348880000000065,41.58958300000006,805206.4541309992
44.90625000000006,59.71458300000006,808506.4093360015
45.07814900000005,39.43479400000007,811616.880941001
56.28411200000005,101.78541300000006,814576.6351500024
48.27480600000007,-57.38144799999998,817587.5573600024
47.442423000000076,-55.01354199999997,820302.618275
48.334399000000076,-55.03020799999996,823044.8011039989
48.750571000000036,-55.38816499999996,825851.9498339993
48.15208300000006,-55.65624999999994,828669.1151550004
48.517840000000035,-57.07972099999995,831241.153064002
49.071994000000075,-58.017420999999956,833734.7455730014
48.49784800000003,-56.17991999999998,836561.7740849993
45.234109000000046,-81.52708299999995,839157.8674990014
46.74568700000003,-82.26718899999997,841876.0624140013
46.73889100000008,-81.10312499999998,844598.383626002
48.47744400000005,-81.88295399999998,847373.0841319994
45.29353100000003,-79.85477299999997,850196.8511390005
45.90766600000006,-81.99479199999996,852926.7691450005
47.159350000000074,-80.68922499999996,855710.0393520014
45.295533000000034,-79.91771499999999,858346.4245579998
47.38878200000005,-82.57251899999994,860941.2542600003
23.967280000000073,32.88645800000006,863808.8387589996
-7.136710999999934,35.98491700000005,866518.1092580024
-3.318749999999966,37.697917000000075,869220.2445610019
-3.8251859999999738,37.47036700000007,871973.4406650022
31.97660600000006,5.363432000000046,874987.4026700017
60.39054800000008,-143.86825299999998,877662.0380829991
60.29703000000006,-143.98080099999999,880380.5407979998
-29.852082999999936,147.28248500000007,883422.3283140018
-28.997243999999966,144.814657,886336.9517360006
-29.079527999999982,144.64268400000003,889206.1187569997
31.064744000000076,-94.10621499999996,892507.4622739994
29.364450000000033,-90.93363299999999,895748.8185729999
29.39842600000003,-90.19464599999998,899037.4289720021
29.455712000000062,-90.39092799999997,902362.3962269993
29.79705800000005,-94.04556399999996,905286.5732800019
29.365294000000063,-91.08434299999999,908053.167940001
29.62575300000003,-90.09087399999999,910990.8338230016
57.97666500000008,102.66878600000007,914016.8014049996
41.88958300000007,57.45208300000007,916913.6852930023
38.26411200000007,57.87715900000006,919850.4895869992
40.80967500000003,53.60404700000004,922897.4258800008
59.92822400000006,84.69102000000004,925852.9962760003
62.33125000000007,76.58255200000008,928979.2449730012
58.774864000000036,84.12425800000005,932095.0512700002
59.244763000000034,78.93246200000004,935101.4285679994
63.58762100000007,77.79604600000005,938611.3030670022
60.49081400000006,78.01575800000006,941803.6851659999
62.29672900000003,75.91171900000006,944722.6605659998
63.82115100000004,77.94106700000003,947577.1131649999
61.849001000000044,36.082497000000046,950508.8195650023
62.27708300000006,37.21458300000006,953190.4114659992
65.70212500000008,30.89371200000005,956167.5670660007
62.95278300000007,38.673992000000055,959206.8439659998
59.80476100000004,60.24432900000005,962091.0977669992
14.930618000000038,103.85485500000004,965667.8019680002
63.89680100000004,33.31358300000005,968775.7969689992
65.21876600000007,30.52709500000003,971817.1456700002
60.05208300000004,63.147917000000064,974832.6655710007
63.13320600000003,35.14979500000004,978023.763571
58.50361200000003,56.400911000000065,980987.8163729991
13.234601000000055,80.15602000000007,984037.8599770011
56.73033600000008,-61.507686999999976,987073.2100820023
52.896303000000046,5.462747000000036,990346.9308849999
-16.09472599999998,45.904513000000065,993562.7802890013
-15.91020599999996,45.98659900000007,996639.3379889997
-15.651257999999928,47.64274500000005,999723.9992840005
-17.988425999999947,-48.529931999999974,1003311.8223780002
-21.76041699999996,-48.98919699999993,1007037.583977999
-19.129516999999964,-47.696298999999954,1010447.3456800006
-18.446973999999955,-47.98437699999994,1014245.3770800021
51.06875000000008,-107.08958299999995,1018188.7742790022
50.272917000000064,-108.39374999999995,1022092.8030780015
48.38773700000007,-107.64463599999999,1025286.470875999
52.21436500000004,-106.28848099999999,1028527.688776001
39.32424400000008,-121.31145799999996,1032047.4083779991
42.593833000000075,-119.69800699999996,1035657.7601800018
41.23127000000005,-121.13692999999995,1039466.6870540022
35.957242000000065,51.09092400000003,1042502.8605330008
38.80684700000006,38.760894000000064,1046091.7893229998
52.282864000000075,48.17431000000005,1049643.222122002
51.372790000000066,49.19364500000006,1053063.4035170006
49.20625000000007,48.07708300000007,1056367.8137060015
48.642431000000045,43.54069800000008,1059681.4696950023
47.78963100000004,46.40629000000007,1063287.4990939999
50.67708300000004,45.81081300000005,1066587.0638929992
49.31645800000007,48.61458300000004,1070286.1858960022
58.10208800000004,38.70203900000007,1073819.889601
60.105998000000056,40.385380000000055,1077187.2920040004
57.33568100000008,42.79348300000004,1080644.378606001
60.17656200000005,42.10208300000005,1083736.8530070016
51.99353800000006,106.17708300000004,1086976.4716070022
-6.821148999999934,141.72040700000002,1089637.9450070017
-7.279684999999972,141.51624000000004,1092822.0187070002
-32.80055399999998,122.82187500000009,1096122.3975079993
-30.860814999999945,119.44760100000008,1099491.8552099988
-29.44108499999993,120.87882100000002,1103177.4362069992
9.074749000000054,-74.39208899999994,1106447.3380050003
9.197991000000059,-74.57729399999994,1109726.7558019995
8.254445000000032,-75.25570999999997,1113015.507598
10.67176900000004,-74.51874999999995,1116721.4004960007
40.18733300000008,41.06487200000004,1120377.7022020004
59.95410100000004,-75.00304699999998,1124061.0688080015
58.575506000000075,-78.02187499999997,1128063.523007
58.22288300000008,-76.54716999999994,1131430.1023059997
59.36820000000006,-76.79707899999994,1134958.253326
62.12041000000005,-79.54207799999995,1138496.5983340007
59.719869000000074,-75.22604199999995,1142388.508996999
31.43088400000005,30.835061000000053,1146076.5219970017
58.93204900000006,-75.57421299999999,1149599.9990060008
62.06193100000007,-77.69652299999996,1153423.4537289995
58.11338600000005,-76.61297899999994,1157344.6860580007
58.148790000000076,-77.22395799999998,1161098.4147980015
59.31715000000003,-76.96822399999996,1164789.8516330025
59.62182900000005,-76.99791699999997,1168111.762654
16.70316500000007,-15.418330999999966,1171322.332173
10.532128000000057,-12.663236999999981,1174565.2902059993
62.76876800000008,-101.38539999999995,1177807.7465419993
62.08578200000005,-102.81979199999995,1181560.581695001
57.909624000000065,-97.13931299999996,1185451.1517690008
60.09030300000006,-99.53060199999999,1189054.2862250004
61.35629000000006,-99.28229199999998,1192514.6791510014
62.12722000000008,-99.63541699999996,1196159.0355810004
57.651248000000066,-100.06113999999997,1199712.431344
58.136596000000054,-101.68709799999999,1203853.040817001
59.57572400000004,-102.04687499999994,1207474.902967002
60.89773900000006,-101.63131099999998,1210832.095812999
60.416532000000075,-100.31109299999997,1214236.2839410016
59.10289300000005,-101.71288399999997,1217616.7484580001
57.11359600000003,-97.58660699999996,1221112.118273002
58.699380000000076,-103.18932699999999,1224730.6173809993
61.00471300000004,-103.50624999999997,1228499.3170890012
61.626505000000066,-98.65962899999994,1231977.4675949994
60.42103600000007,-99.32950799999998,1235466.6466010022
62.33430200000004,-98.24791699999997,1239112.1351090006
57.76694900000007,-102.12057499999997,1242666.5583169998
58.04263700000007,-103.48087799999996,1246245.2519239995
60.10796400000004,-96.50937499999998,1249661.2156310002
57.77955600000007,-98.99122899999998,1253365.4773429988
57.77996500000006,-101.53045899999995,1256937.3131620013
62.86963300000008,-102.29687499999994,1260525.294080002
61.66459400000008,-101.71874999999994,1264908.8006849997
58.78675400000003,-96.41231999999997,1269427.3061890018
57.669391000000076,-100.74791699999997,1273480.080690002
60.00898500000005,-101.95083499999998,1277506.2396909997
60.33989600000007,-99.44698099999994,1282164.3061940013
57.40776900000003,-96.36555599999997,1286836.5275979994
57.99229100000008,-100.96348799999998,1291034.0024010001
57.764447000000075,-96.41457399999996,1295510.0551079996
57.34978300000006,-98.57039199999997,1299332.3552149995
59.25030000000004,-101.46145799999994,1303096.1383249997
59.254972000000066,-101.33686599999999,1306729.6040290021
59.60923500000007,-104.04192899999998,1310598.6964350012
-7.233636999999931,-79.20712299999997,1314227.1984420004
60.40956200000005,17.95104200000003,1317921.05832
60.50995300000005,16.59479200000004,1321507.1469760006
58.44522200000006,16.155021000000033,1325154.2421900013
63.04979600000007,17.280418000000054,1329176.550704
64.13157100000006,19.081237000000044,1333494.8674240005
61.798433000000045,22.779483000000027,1337386.846232999
58.09031500000003,16.484375000000057,1340939.123245
39.17065100000008,118.60434400000008,1344978.1132790013
41.05075900000003,123.08250400000009,1349479.1231429991
11.916551000000027,107.09220300000004,1353950.2560990003
41.503869000000066,-81.09694899999994,1358347.4255040018
41.470683000000065,-80.61680899999999,1362489.986853001
58.98566800000003,-3.2531249999999545,1366271.2207639997
54.83606400000008,-94.08344599999998,1370726.3959260017
54.534096000000034,-93.83899499999995,1374475.3547520014
54.35530600000004,-89.54270799999995,1378520.8527290015
56.65661200000005,-96.52420199999995,1382467.019833999
55.72744000000006,-95.12373299999996,1386868.1448770002
53.41874900000005,-88.62604199999998,1391258.683385
56.271367000000055,-94.39224699999994,1395320.27647
54.90605100000005,-95.33990899999998,1400336.5684220006
53.956886000000054,-96.25563899999997,1404979.474312
52.41458300000005,-92.57291699999996,1409348.8124329997
54.25915500000008,-90.58645799999994,1413557.478655999
53.02792500000004,-90.98275999999998,1418108.7748300014
53.43410600000004,-90.36770799999994,1422348.7842880022
54.868652000000054,-91.27253199999996,1426796.6276840016
54.16972800000008,-94.00520799999998,1430995.9375020007
53.20916200000005,-93.95937499999997,1435485.5390619996
53.442319000000055,-89.29791699999998,1439953.8912850004
-7.822837999999933,110.12203700000003,1444151.7563679991
61.57708300000007,-123.04507199999995,1448646.6161550016
45.15625000000006,-99.66041699999994,1453153.3125679998
46.162153000000046,-100.64101799999997,1457778.1719439991
-7.8760429999999815,-74.90431499999994,1462364.5728699993
-28.390296999999975,29.019792000000052,1466747.2106970018
50.640648000000056,70.42361500000004,1470553.552491001
52.75124900000003,68.75848000000008,1474593.484162
51.17725600000006,72.19375000000008,1478385.9367299993
48.20443300000005,70.30057500000004,1482317.0119919996
50.778616000000056,70.22315400000008,1486067.8078890014
50.19343900000007,69.40208300000006,1490576.8515570017
53.77057800000006,127.30685400000004,1495211.8635350016
3.953375000000051,-73.05249399999997,1499216.9442640007
7.100279000000057,-76.92694299999994,1503129.7052400005
50.80138500000004,-68.77820399999996,1506976.1955370014
49.77179200000006,-70.24710099999999,1510844.1410350024
51.224432000000036,-71.64719399999996,1514589.0040340018
52.69878900000003,-69.30700099999996,1518621.7612580003
48.182664000000045,-71.86770799999994,1522773.7037059995
48.21378600000003,-68.45652099999995,1527011.117905
50.51600300000007,-66.84111199999995,1531336.5876419994
49.62105100000008,-68.89980899999995,1535367.6626310006
50.382760000000076,-72.69936999999999,1539451.8971059988
50.463947000000076,-74.00312499999995,1543669.6317509995
49.80308700000006,-69.74895799999996,1547753.460584001
52.67025600000005,-69.17812499999997,1551858.6466960006
51.87306600000005,-68.80327599999998,1555814.338002001
48.75625000000008,-71.83958299999995,1559898.293039001
52.58312500000005,-68.49140499999999,1563980.2532819994
52.79047500000007,-71.48170599999997,1568350.8971740012
52.85691700000007,-71.79345699999993,1572343.623560002
30.25625000000008,-87.66041699999994,1576327.0546790008
