lat,lon,time
65.17129400000005,-71.08437499999997,261747.44191500213
-10.812139999999943,-42.72846899999996,317890.50889200007
54.97291700000005,78.56458300000008,327143.0404160019
61.787367000000074,-114.97469699999999,353276.61290499964
58.29636400000004,-112.06979199999995,354555.93401399895
59.30652100000003,-110.19131699999997,372422.003751999
54.19465400000007,-64.76979199999994,389441.4661980008
51.96804400000008,100.39869600000009,480426.7341800005
-4.556249999999977,34.95208300000007,551036.7564400004
3.3729170000000295,36.14375000000007,588957.6567379991
21.831123000000048,73.74867600000005,687494.4411340002
48.64857800000004,-74.56404899999995,706680.7192880006
12.507996000000048,104.51218800000004,748300.0589709991
55.30676200000005,-114.77339099999995,775156.318551999
56.28411200000005,101.78541300000006,814576.6351500024
48.27480600000007,-57.38144799999998,817587.5573600024
23.967280000000073,32.88645800000006,863808.8387589996
-18.446973999999955,-47.98437699999994,1014245.3770800021
51.99353800000006,106.17708300000004,1086976.4716070022
62.76876800000008,-101.38539999999995,1177807.7465419993
60.09030300000006,-99.53060199999999,1189054.2862250004
60.00898500000005,-101.95083499999998,1277506.2396909997
11.916551000000027,107.09220300000004,1353950.2560990003
54.83606400000008,-94.08344599999998,1370726.3959260017
50.463947000000076,-74.00312499999995,1543669.6317509995
54.84355100000005,-109.69457599999998,1748855.7737520023
49.185016000000076,117.41979200000003,1878989.5018009993
-5.735072999999943,29.358802000000026,1939321.0617309997
6.3026270000000295,0.06034700000003568,2042266.888181999
-1.8576569999999606,31.190597000000025,2205200.6598299993
49.197917000000075,-95.33124999999995,2231818.094389
50.555372000000034,-93.10312499999998,2305593.939494
30.944706000000053,85.93631600000003,2388356.991924
-31.431381999999928,137.9942430000001,2500143.262938
8.658487000000036,29.296268000000055,2534117.375747999
-0.7687499999999545,36.34791700000005,2539532.022772
-0.03859099999993987,34.04871600000007,2551122.238890999
