lat,lon,time
16.40068400000007,-92.77854799999994,246015.7641199985
57.011870000000044,36.32578700000005,247628.51599799978
11.394726000000048,41.62416200000007,254317.71531599952
11.348880000000065,41.58958300000006,254627.31143700148
-15.643814999999961,27.75176700000003,260326.0592129991
63.02925700000003,-117.61498399999999,270063.27100500127
64.05586500000004,-121.51901399999997,270637.2165020002
67.46270700000008,-119.64608099999998,271103.0963999983
66.06747700000005,-114.00520799999998,271441.1587979994
67.36389300000008,-116.59479199999998,272032.5038949995
68.26703500000008,-115.90729199999998,272654.7852920012
65.36134500000003,-117.68950299999995,273257.4127890002
66.77563300000003,-114.91153299999996,273838.67628699954
66.75753200000008,-114.87582199999997,274247.75618499913
66.97187600000007,-119.21041699999995,274767.3468879984
68.27849900000007,-118.05937499999999,275366.70650999807
66.43125000000003,-120.15624999999994,275985.4175330001
66.13295600000004,-116.89920599999999,276567.1607549994
67.71517600000004,-115.85312499999998,277164.4022770015
64.90767900000003,-117.96764299999995,277815.55020100134
67.61292200000008,-119.70099799999997,278128.24911200005
64.91137400000008,-114.27604199999996,278490.91412599955
64.67528300000004,-117.60468699999996,278931.3277420006
66.04970000000003,-117.35889299999997,279477.3690619986
63.25242300000008,-116.14410999999996,279836.04557600117
64.30886000000004,-121.50130699999994,280588.7504029997
67.33313100000004,-117.11619799999994,281116.20612299885
69.49703300000004,-129.867708,281699.3973440003
68.17327100000006,-132.01028299999996,282390.56166999944
67.36300200000005,-127.352195,283139.1994959995
68.84538200000003,-128.94479199999995,283755.14921599824
69.67291700000004,-129.78020799999996,284243.56423200155
68.93541700000003,-132.08541699999995,284637.4275449998
62.596854000000064,-131.13810199999995,285207.731464001
69.93730600000004,-130.47480299999995,285607.8882779984
67.15459000000004,-133.878537,286139.51929500035
68.66039200000006,-129.09968699999996,286561.9797090003
69.77562100000006,-129.28182599999997,286988.01102400105
-18.731249999999932,-67.32416899999998,287528.1677419989
64.53000700000007,-164.95788099999996,287998.31945700134
62.38316800000007,-164.95884199999998,288605.03007700027
64.65892200000008,-166.35530299999996,289044.21999199985
39.32424400000008,-121.31145799999996,289597.18651
