lat,lon,time
54.89863400000007,-107.30918099999997,237587.99282200198
54.49634100000003,-112.72735899999998,237828.69822900102
54.79864900000007,-110.414583,238025.04743499958
55.350456000000065,-106.38282499999997,238203.49623999937
54.78121700000003,-112.08951799999994,238489.7703480019
54.95560500000005,-105.99385899999999,238830.00675800213
54.84355100000005,-109.69457599999998,239087.41986600216
55.877823000000035,-107.11625899999996,239319.1827720002
53.413036000000034,-112.87834299999997,239686.48388300062
56.39042100000006,-105.67708999999996,239985.90849200264
56.173951000000045,-105.68541699999997,240479.4119060025
55.10014300000006,-108.27514899999994,240727.98331300146
-33.49195899999995,-53.07478999999995,240958.0878199995
45.33148200000005,124.23603800000001,242310.5252589994
43.71733700000004,126.68666800000005,242527.02366499943
52.11259800000005,136.68299500000012,242837.9229630009
65.12195900000006,171.85520800000006,243117.38775900085
63.51139500000005,168.29680700000006,243391.74695600013
64.89385500000003,170.33125700000005,243818.91924999945
52.20609200000007,-125.48357799999997,244116.9985460001
50.226526000000035,-126.930208,244366.1272419995
27.44531100000006,-100.63958699999995,244717.99123800156
64.53000700000007,-164.95788099999996,248888.04968100158
62.38316800000007,-164.95884199999998,249272.81447600035
64.65892200000008,-166.35530299999996,249649.73787100098
47.02715500000005,45.48120700000004,259500.97581199952
44.98231300000003,43.84706200000005,260034.89941299995
45.39115600000008,47.299274000000025,260630.96391400177
45.804985000000045,47.258159000000035,261202.03741500154
43.76896500000004,47.517776000000026,261914.80631599916
67.24385000000007,83.58959900000008,265745.56082100025
-45.66288399999996,-68.69546899999995,275165.7770029997
47.752275000000054,93.67461100000008,277870.4013030001
52.33117400000003,97.08958300000006,278470.3992249997
47.97153400000008,93.26430800000009,279028.04164500046
-2.673719999999946,121.71985000000006,279664.5289690023
61.849001000000044,36.082497000000046,283143.7847960006
62.27708300000006,37.21458300000006,283907.704221001
65.70212500000008,30.89371200000005,284489.2660400001
62.95278300000007,38.673992000000055,285001.65585700236
63.89680100000004,33.31358300000005,285607.8832769999
