lat,lon,time
68.28022100000004,145.3093590000001,251499.09721999938
68.78966000000008,145.80208900000002,251868.1581460005
68.42808300000007,144.3052080000001,252167.8965659994
66.92904500000003,146.8753240000001,252545.7566920013
68.07901300000003,143.62851000000012,252752.92760699813
31.43088400000005,30.835061000000053,262370.50541599817
16.181269000000043,-3.872957999999926,267629.6939169988
67.19676600000008,101.62187500000005,268849.5898110013
53.77057800000006,127.30685400000004,269419.0565079989
65.04352200000005,65.16346300000004,274307.5779840001
5.977029000000073,-54.90249799999998,278655.76583199797
64.40375300000005,27.46145800000005,279963.05388000107
63.546178000000054,24.85059300000006,280529.9750009981
66.76186300000006,27.823488000000054,281037.4483199994
63.07708300000007,25.05208300000004,281548.2874379995
63.105489000000034,27.63055600000007,282090.8893589985
65.31510100000008,28.52395800000005,282633.2777790012
62.22424200000006,22.66364100000004,283168.7857959987
65.91607700000003,28.25104200000004,283737.4463150009
65.62567100000007,22.24155200000007,284250.99043199955
66.61465100000004,26.561458000000073,284667.5329460013
64.56010600000008,28.98121100000003,285173.83756300114
46.335417000000064,60.95208300000007,286184.3669970003
47.08958300000006,57.80208300000004,286577.5964099994
44.90625000000006,59.71458300000006,287103.7095270003
65.01783400000005,-51.40255199999996,291052.15445800056
63.38996000000003,-49.53645799999998,291537.91727299907
64.26485100000008,-50.80627899999996,291877.1033839985
45.07814900000005,39.43479400000007,292235.65929599863
53.02695600000004,-98.84790999999996,296521.25903300114
53.65936700000003,-103.40219299999995,296977.81314700114
54.99510500000008,-97.40304899999995,297447.34916200105
56.664157000000046,-101.02010499999994,297816.81877400115
52.50090300000005,-99.23996599999998,298262.087187999
55.09429600000004,-102.95104199999997,298725.2649020011
57.84781600000008,-104.43668699999995,299144.6413099984
57.72736800000007,-104.72395799999998,299847.6652239988
54.14783100000005,-96.91007199999996,300427.836734998
55.35974800000008,-103.38523799999996,300857.9328429987
55.39467900000005,-101.34648999999996,301185.9816489996
55.56284800000003,-104.94220199999995,301547.5961560005
54.15117600000008,-99.81770799999998,302084.76226700074
55.91599000000008,-104.76997399999999,302630.8615769994
55.70089800000005,-103.35384899999997,303241.35328899865
54.70890300000008,-96.73958299999998,303702.42939699895
54.08367100000004,-96.90847999999994,304149.4053060014
55.86480900000004,-105.12024399999996,304507.93931299995
53.26712700000007,-99.93767499999996,305077.6904240011
52.573255000000074,-99.43418299999996,305887.28373900085
55.27756900000003,-100.40884199999994,306496.66135100054
56.581701000000066,-102.96456199999994,307207.5344570003
55.10737800000004,-103.57711199999994,307931.5017599984
40.67715800000008,23.205949000000032,308558.7725629994
40.96345500000007,25.18469600000003,309228.0944660015
65.62859800000007,-64.14895799999994,309626.2157679994
63.44375000000008,-97.12291699999997,310232.8032709993
64.68837900000005,-97.63419499999998,311017.3488750006
63.80848000000003,-98.54862799999995,311457.9480770008
65.53597200000007,-97.93452699999995,312100.6783800003
64.44354700000008,-99.61024599999996,312719.10108299926
62.64373200000006,-96.88889899999998,313228.14688500145
62.87957600000004,-92.58718599999997,313887.9940879997
65.86268100000007,-97.78710599999994,314488.48489100055
67.54431900000003,-98.37821799999995,315242.31449199945
62.768358000000035,-93.42289599999998,315741.3646919995
65.56392500000004,-97.44374999999997,316414.6528919991
61.202526000000034,-95.15619399999997,316941.083392001
62.78438200000005,-93.40489299999996,317473.0931919985
68.17147000000006,-97.49849099999994,318043.5678920003
64.34156200000007,-94.79609999999997,318749.95949300134
65.23627600000003,-99.45580599999994,319375.30909300037
65.49568900000003,-95.08349099999998,319940.8571929998
64.75964200000004,-95.56466899999998,320579.9912930015
64.67520700000006,-99.01689799999997,321137.60169300076
