lat,lon,time
54.84355100000005,-109.69457599999998,239087.41986600216
45.33148200000005,124.23603800000001,242310.5252589994
33.47708300000005,90.35625000000005,368817.39209100127
49.185016000000076,117.41979200000003,442266.97421200154
49.440229000000045,-88.26540699999998,467337.2742819993
53.02695600000004,-98.84790999999996,490079.6922590016
54.99510500000008,-97.40304899999995,492687.75676000223
54.15117600000008,-99.81770799999998,505607.9760909997
-5.735072999999943,29.358802000000026,521461.5578900011
10.721354000000076,32.316283000000055,559812.6780240018
-7.914582999999936,32.20208300000007,580013.0594130023
6.041210000000035,11.299545000000023,637764.2428729996
65.17129400000005,-71.08437499999997,727321.7421510017
-10.812139999999943,-42.72846899999996,811576.7521410016
54.97291700000005,78.56458300000008,824307.3484170018
61.787367000000074,-114.97469699999999,885199.8430269996
58.29636400000004,-112.06979199999995,887691.5521459996
59.30652100000003,-110.19131699999997,921105.9437840013
51.96804400000008,100.39869600000009,1028879.3261760002
-4.556249999999977,34.95208300000007,1038077.8758640008
-31.431381999999928,137.9942430000001,1040999.169644001
3.3729170000000295,36.14375000000007,1053287.1895160023
21.831123000000048,73.74867600000005,1143908.0623970004
48.64857800000004,-74.56404899999995,1164386.026731001
55.30676200000005,-114.77339099999995,1227569.0900869996
56.28411200000005,101.78541300000006,1280068.0429929998
12.507996000000048,104.51218800000004,1284282.846295002
48.27480600000007,-57.38144799999998,1288393.1346989993
23.967280000000073,32.88645800000006,1353706.7714959993
51.99353800000006,106.17708300000004,1480237.6116180022
24.700139000000036,75.55394300000006,1514028.5218339995
-18.446973999999955,-47.98437699999994,1554128.2249989999
54.83606400000008,-94.08344599999998,1571944.270961001
11.916551000000027,107.09220300000004,1667590.362496001
-1.8576569999999606,31.190597000000025,2266499.0584810004
49.197917000000075,-95.33124999999995,2373565.433339001
50.555372000000034,-93.10312499999998,2438882.8495730013
