lat,lon,time
21.831123000000048,73.74867600000005,292137.5857929997
51.99353800000006,106.17708300000004,323954.61459999933
49.197917000000075,-95.33124999999995,340067.5473539996
50.555372000000034,-93.10312499999998,355167.73411800025
6.3026270000000295,0.06034700000003568,396836.6581299997
54.19465400000007,-64.76979199999994,419816.5118869983
62.76876800000008,-101.38539999999995,506430.76649299834
60.09030300000006,-99.53060199999999,511479.62279499916
60.00898500000005,-101.95083499999998,554435.6213610008
50.463947000000076,-74.00312499999995,651596.1983050001
8.658487000000036,29.296268000000055,687107.9959339986
28.32619200000005,111.12770200000006,711039.8696999983
54.84355100000005,-109.69457599999998,1057388.2716029985
49.185016000000076,117.41979200000003,1133590.7682619982
49.440229000000045,-88.26540699999998,1143874.145796999
53.02695600000004,-98.84790999999996,1207163.3867630009
54.99510500000008,-97.40304899999995,1215030.9184449979
54.15117600000008,-99.81770799999998,1255093.106952001
64.75964200000004,-95.56466899999998,1371655.2938550012
10.721354000000076,32.316283000000055,1488591.8887269981
45.33148200000005,124.23603800000001,1492512.5226829988
-5.735072999999943,29.358802000000026,1527541.6445219999
-7.914582999999936,32.20208300000007,1727177.6945849997
-10.812139999999943,-42.72846899999996,1792528.1331890002
61.787367000000074,-114.97469699999999,1921930.0536990012
58.29636400000004,-112.06979199999995,1927092.2840950007
59.30652100000003,-110.19131699999997,1993288.3207259984
51.96804400000008,100.39869600000009,2077921.4009210009
54.97291700000005,78.56458300000008,2110166.219630999
-31.431381999999928,137.9942430000001,2137898.5600720006
3.3729170000000295,36.14375000000007,2189258.5075729983
-4.556249999999977,34.95208300000007,2262404.5606930014
-18.446973999999955,-47.98437699999994,2311018.429388998
55.30676200000005,-114.77339099999995,2412453.181721001
12.507996000000048,104.51218800000004,2438255.079169001
-0.03859099999993987,34.04871600000007,2533258.437846998
-0.7687499999999545,36.34791700000005,2555457.936502
6.041210000000035,11.299545000000023,2577252.7737380005
