lat,lon,time
40.30658100000005,50.01565400000004,258077.42397499896
40.30658100000005,50.01565400000004,258077.42397499896
41.278868000000045,49.07806100000005,258440.3029999994
41.278868000000045,49.07806100000005,258440.3029999994
65.01783400000005,-51.40255199999996,262962.5766169993
65.01783400000005,-51.40255199999996,262962.5766169993
63.38996000000003,-49.53645799999998,263466.74351800175
63.38996000000003,-49.53645799999998,263466.74351800175
64.26485100000008,-50.80627899999996,264093.5516179998
64.26485100000008,-50.80627899999996,264093.5516179998
56.39615700000007,9.365625000000023,264768.56231900095
56.39615700000007,9.365625000000023,264768.56231900095
57.05672500000003,14.898299000000065,265461.178720001
57.05672500000003,14.898299000000065,265461.178720001
-5.735072999999943,29.358802000000026,270240.399803999
-5.735072999999943,29.358802000000026,270240.399803999
60.15107700000004,-133.79317799999995,273990.76988600066
60.15107700000004,-133.79317799999995,273990.76988600066
62.06337700000006,-130.305208,274617.9443830006
62.06337700000006,-130.305208,274617.9443830006
58.552279000000055,-129.04016399999995,275368.3474099998
58.552279000000055,-129.04016399999995,275368.3474099998
57.47801300000003,-130.25512999999995,276224.176841999
57.47801300000003,-130.25512999999995,276224.176841999
65.62859800000007,-64.14895799999994,277067.84917299956
65.62859800000007,-64.14895799999994,277067.84917299956
6.3026270000000295,0.06034700000003568,277908.5893039992
6.3026270000000295,0.06034700000003568,277908.5893039992
6.1229170000000295,0.122916000000032,278688.5731330003
6.1229170000000295,0.122916000000032,278688.5731330003
63.44375000000008,-97.12291699999997,280033.70468199864
63.44375000000008,-97.12291699999997,280033.70468199864
64.68837900000005,-97.63419499999998,280805.14641099947
64.68837900000005,-97.63419499999998,280805.14641099947
63.80848000000003,-98.54862799999995,281710.10574400134
63.80848000000003,-98.54862799999995,281710.10574400134
65.53597200000007,-97.93452699999995,282547.92387500126
65.53597200000007,-97.93452699999995,282547.92387500126
64.44354700000008,-99.61024599999996,283250.3662989984
64.44354700000008,-99.61024599999996,283250.3662989984
62.64373200000006,-96.88889899999998,284167.6262299989
62.64373200000006,-96.88889899999998,284167.6262299989
62.87957600000004,-92.58718599999997,285187.8786630004
62.87957600000004,-92.58718599999997,285187.8786630004
65.86268100000007,-97.78710599999994,285977.9779900018
65.86268100000007,-97.78710599999994,285977.9779900018
67.54431900000003,-98.37821799999995,286917.6726209989
67.54431900000003,-98.37821799999995,286917.6726209989
62.768358000000035,-93.42289599999998,287797.4747500011
62.768358000000035,-93.42289599999998,287797.4747500011
65.56392500000004,-97.44374999999997,288737.6681809983
65.56392500000004,-97.44374999999997,288737.6681809983
61.202526000000034,-95.15619399999997,289695.08721300005
61.202526000000034,-95.15619399999997,289695.08721300005
