lat,lon,time
-33.49195899999995,-53.07478999999995,240958.0878199995
-45.66288399999996,-68.69546899999995,275165.7770029997
32.222695000000044,-5.539619999999957,391548.8428080025
34.159808000000055,-4.747963999999968,441017.63400600245
54.796688000000074,90.86562500000008,563364.0757659996
-14.349292999999932,35.934375000000045,581519.1608179994
61.47984100000008,-151.87372999999997,586499.0239340004
33.01875000000007,119.39062500000011,599055.2616339992
26.760410000000036,-99.48124999999999,754785.278825002
-32.32002699999998,18.36192200000005,762651.7316620011
45.39974300000006,28.98593900000003,795836.5583529994
40.30658100000005,50.01565400000004,1010469.0273800006
49.177786000000026,37.47359600000004,1020077.6291790025
62.61416100000008,111.06067800000005,1026014.0322760016
36.628982000000065,42.828606000000036,1062884.504894002
33.80564700000008,43.55881800000003,1069878.3181960024
-3.318749999999966,37.697917000000075,1361608.2703220018
40.80967500000003,53.60404700000004,1421045.5534070025
48.38773700000007,-107.64463599999999,1446923.138465001
35.957242000000065,51.09092400000003,1468782.2568039992
38.80684700000006,38.760894000000064,1472898.0384740026
46.162153000000046,-100.64101799999997,1647467.5213430019
45.86458300000004,66.32291700000007,1712285.2878410013
47.75757500000003,16.88020800000004,1734157.8626699992
-50.23035199999998,-71.97799699999996,1811550.332944
-30.26719399999996,-62.72207599999996,1816025.422257
30.76050300000003,81.37408400000004,1993356.3893259997
32.321458000000064,65.12016400000005,2254640.9924239996
9.866081000000065,4.612749000000065,2357278.5053490005
