lat,lon,time
59.31336900000008,-74.01898299999993,260115.4195129966
59.31336900000008,-74.01898299999993,260115.4195129966
59.63708500000007,-70.64489599999996,260532.1247139982
59.63708500000007,-70.64489599999996,260532.1247139982
58.02789000000007,-69.57705399999998,261067.72271399677
58.02789000000007,-69.57705399999998,261067.72271399677
56.36734800000005,-69.74632899999995,261788.0715149986
56.36734800000005,-69.74632899999995,261788.0715149986
57.65519800000004,-72.48124999999999,262461.35511600005
57.65519800000004,-72.48124999999999,262461.35511600005
58.120948000000055,-66.96686299999993,263001.64341699926
58.120948000000055,-66.96686299999993,263001.64341699926
59.41420900000003,-71.19809199999997,263814.2589179988
59.41420900000003,-71.19809199999997,263814.2589179988
58.76230700000008,-72.22953399999994,264632.9177189982
58.76230700000008,-72.22953399999994,264632.9177189982
42.12115300000005,-111.31770799999998,265535.9861199977
42.12115300000005,-111.31770799999998,265535.9861199977
44.40499600000004,-110.43735199999998,266294.05622099875
44.40499600000004,-110.43735199999998,266294.05622099875
52.20609200000007,-125.48357799999997,271078.00879999925
52.20609200000007,-125.48357799999997,271078.00879999925
50.226526000000035,-126.930208,271798.17149699735
50.226526000000035,-126.930208,271798.17149699735
55.30676200000005,-114.77339099999995,272627.838892
55.30676200000005,-114.77339099999995,272627.838892
53.892772000000036,-114.23024399999997,273459.61268799874
53.892772000000036,-114.23024399999997,273459.61268799874
56.012646000000075,-115.79142199999995,274254.966884997
56.012646000000075,-115.79142199999995,274254.966884997
55.917575000000056,-115.66472599999997,275068.5004989973
55.917575000000056,-115.66472599999997,275068.5004989973
53.467126000000064,-117.79004099999997,275995.6821329979
53.467126000000064,-117.79004099999997,275995.6821329979
65.17129400000005,-71.08437499999997,276849.51806499885
65.17129400000005,-71.08437499999997,276849.51806499885
67.82337500000006,-70.67882699999996,277817.8691009998
67.82337500000006,-70.67882699999996,277817.8691009998
68.15895300000005,-71.94895799999995,278609.11952999956
68.15895300000005,-71.94895799999995,278609.11952999956
67.44670200000007,-70.50312499999995,279553.40576499654
67.44670200000007,-70.50312499999995,279553.40576499654
66.19223300000004,-71.29778699999997,280528.00170099724
66.19223300000004,-71.29778699999997,280528.00170099724
66.43384600000007,-72.95059799999996,281507.38243699743
66.43384600000007,-72.95059799999996,281507.38243699743
67.38625600000006,-71.55947799999996,282678.0475799969
67.38625600000006,-71.55947799999996,282678.0475799969
42.630423000000064,-7.7146549999999365,283844.34881899867
42.630423000000064,-7.7146549999999365,283844.34881899867
63.97569700000008,-108.27249599999999,284900.5154539991
63.97569700000008,-108.27249599999999,284900.5154539991
66.62524100000007,-106.37824399999994,286088.63679299975
66.62524100000007,-106.37824399999994,286088.63679299975
63.33309000000003,-107.33714199999997,287144.9184279991
63.33309000000003,-107.33714199999997,287144.9184279991
63.474597000000074,-105.20104199999997,288237.4830649969
63.474597000000074,-105.20104199999997,288237.4830649969
66.78053800000004,-113.41190899999998,289055.27389199776
66.78053800000004,-113.41190899999998,289055.27389199776
67.25941500000005,-110.24895799999996,290307.7035339993
67.25941500000005,-110.24895799999996,290307.7035339993
64.92597100000006,-109.06770799999998,291271.70056499745
64.92597100000006,-109.06770799999998,291271.70056499745
65.09378800000007,-103.08961799999997,292379.6411999974
65.09378800000007,-103.08961799999997,292379.6411999974
63.32722600000005,-109.79377299999999,293358.1367309998
63.32722600000005,-109.79377299999999,293358.1367309998
65.84093100000007,-111.95180699999997,294350.9721629998
65.84093100000007,-111.95180699999997,294350.9721629998
63.406029000000046,-109.81041699999997,295459.32559899666
63.406029000000046,-109.81041699999997,295459.32559899666
64.14395700000006,-108.74451299999998,296437.71072999877
64.14395700000006,-108.74451299999998,296437.71072999877
63.15046600000005,-105.06041699999997,297449.7468619993
63.15046600000005,-105.06041699999997,297449.7468619993
67.34727500000008,-102.04895799999997,298602.86919899954
67.34727500000008,-102.04895799999997,298602.86919899954
65.95675800000004,-102.29270799999995,299698.815820997
65.95675800000004,-102.29270799999995,299698.815820997
64.04245100000003,-108.00624999999997,300687.1466399971
64.04245100000003,-108.00624999999997,300687.1466399971
67.26039200000008,-103.48125099999999,301884.94546299987
67.26039200000008,-103.48125099999999,301884.94546299987
63.83046400000006,-106.85096499999997,303335.0116900001
63.83046400000006,-106.85096499999997,303335.0116900001
64.04417900000004,-104.79023399999994,304414.325810998
64.04417900000004,-104.79023399999994,304414.325810998
63.16713000000004,-109.70365799999996,305887.42773899867
63.16713000000004,-109.70365799999996,305887.42773899867
64.40686700000003,-109.01921199999998,306957.6140559984
64.40686700000003,-109.01921199999998,306957.6140559984
66.13764100000003,-107.78288899999995,308298.5068620001
66.13764100000003,-107.78288899999995,308298.5068620001
64.93127500000003,-113.37985099999997,309613.85036799766
64.93127500000003,-113.37985099999997,309613.85036799766
63.46753200000006,-112.04687499999994,310948.0554739967
63.46753200000006,-112.04687499999994,310948.0554739967
64.79188200000004,-112.76136799999995,312467.2011819966
64.79188200000004,-112.76136799999995,312467.2011819966
63.92386000000005,-109.44072599999998,313759.6286879998
63.92386000000005,-109.44072599999998,313759.6286879998
66.58061500000008,-102.02708299999995,315660.02639199723
66.58061500000008,-102.02708299999995,315660.02639199723
61.805086000000074,-104.60104199999995,317038.0260919992
61.805086000000074,-104.60104199999995,317038.0260919992
66.98530400000004,-113.25218499999994,318201.26029199676
66.98530400000004,-113.25218499999994,318201.26029199676
