lat,lon,time
39.83474700000005,98.14403500000009,258090.19157500006
39.83474700000005,98.14403500000009,258090.19157500006
19.706293000000073,110.59368100000006,258426.8825989966
19.706293000000073,110.59368100000006,258426.8825989966
63.557210000000055,13.519792000000052,263017.607116999
63.557210000000055,13.519792000000052,263017.607116999
65.18075100000004,17.535496000000023,263747.63511799753
65.18075100000004,17.535496000000023,263747.63511799753
64.69505100000003,12.328328000000056,264475.6966189998
64.69505100000003,12.328328000000056,264475.6966189998
63.44555600000007,12.736458000000027,265331.6228199983
63.44555600000007,12.736458000000027,265331.6228199983
63.495010000000036,15.587247000000048,265836.79852099885
63.495010000000036,15.587247000000048,265836.79852099885
65.70504400000004,17.77431400000006,266548.79482199973
65.70504400000004,17.77431400000006,266548.79482199973
64.93810600000006,17.487847000000045,267303.0359179975
64.93810600000006,17.487847000000045,267303.0359179975
62.41134200000005,11.553120000000035,268110.0234139995
62.41134200000005,11.553120000000035,268110.0234139995
67.84705300000007,15.506319000000076,268918.4152109992
67.84705300000007,15.506319000000076,268918.4152109992
65.41174200000006,14.694882000000064,269787.0921059984
65.41174200000006,14.694882000000064,269787.0921059984
64.53845000000007,14.912664000000063,270647.25600199745
64.53845000000007,14.912664000000063,270647.25600199745
67.81607300000007,16.04492300000004,271417.4375980001
67.81607300000007,16.04492300000004,271417.4375980001
61.32267800000005,28.639489000000026,272277.15639399685
61.32267800000005,28.639489000000026,272277.15639399685
61.28970300000003,31.98967200000004,272925.3042909986
61.28970300000003,31.98967200000004,272925.3042909986
62.29211300000003,27.85520800000006,273762.3093869988
62.29211300000003,27.85520800000006,273762.3093869988
61.19309500000003,27.57690800000006,274541.46528299677
61.19309500000003,27.57690800000006,274541.46528299677
61.42070800000005,32.35164400000008,275433.30431199865
61.42070800000005,32.35164400000008,275433.30431199865
62.30201900000003,26.85520800000006,276380.28424699954
62.30201900000003,26.85520800000006,276380.28424699954
61.26606300000003,26.136092000000076,277486.6464879997
61.26606300000003,26.136092000000076,277486.6464879997
58.38275900000008,27.25635200000005,278457.92832399823
58.38275900000008,27.25635200000005,278457.92832399823
63.62528200000003,29.52395800000005,279407.1507589979
63.62528200000003,29.52395800000005,279407.1507589979
58.543052000000046,32.90127700000005,280615.59630400006
58.543052000000046,32.90127700000005,280615.59630400006
60.621957000000066,28.932292000000075,281677.54694299947
60.621957000000066,28.932292000000075,281677.54694299947
62.26425100000006,31.85155700000007,282907.450587998
62.26425100000006,31.85155700000007,282907.450587998
64.03281100000004,30.32322700000003,284086.7375269991
64.03281100000004,30.32322700000003,284086.7375269991
54.83606400000008,-94.08344599999998,285216.8163639981
54.83606400000008,-94.08344599999998,285216.8163639981
54.534096000000034,-93.83899499999995,286167.25359599874
54.534096000000034,-93.83899499999995,286167.25359599874
54.35530600000004,-89.54270799999995,287212.21493099805
54.35530600000004,-89.54270799999995,287212.21493099805
56.65661200000005,-96.52420199999995,288187.31956299965
56.65661200000005,-96.52420199999995,288187.31956299965
55.72744000000006,-95.12373299999996,289253.98499899893
55.72744000000006,-95.12373299999996,289253.98499899893
53.41874900000005,-88.62604199999998,290308.84193399834
53.41874900000005,-88.62604199999998,290308.84193399834
56.271367000000055,-94.39224699999994,291281.2844649998
56.271367000000055,-94.39224699999994,291281.2844649998
54.90605100000005,-95.33990899999998,292378.7166999973
54.90605100000005,-95.33990899999998,292378.7166999973
53.956886000000054,-96.25563899999997,293518.5525369998
53.956886000000054,-96.25563899999997,293518.5525369998
52.41458300000005,-92.57291699999996,294886.6475799987
52.41458300000005,-92.57291699999996,294886.6475799987
54.25915500000008,-90.58645799999994,295788.4008089968
54.25915500000008,-90.58645799999994,295788.4008089968
53.02792500000004,-90.98275999999998,296954.13294699753
53.02792500000004,-90.98275999999998,296954.13294699753
53.43410600000004,-90.36770799999994,297993.49637999694
53.43410600000004,-90.36770799999994,297993.49637999694
54.868652000000054,-91.27253199999996,299451.38171599683
54.868652000000054,-91.27253199999996,299451.38171599683
54.16972800000008,-94.00520799999998,300927.5916439983
54.16972800000008,-94.00520799999998,300927.5916439983
53.20916200000005,-93.95937499999997,302144.5657679979
53.20916200000005,-93.95937499999997,302144.5657679979
53.442319000000055,-89.29791699999998,303443.97599299916
53.442319000000055,-89.29791699999998,303443.97599299916
-26.09791699999994,32.24374900000004,304476.3781119982
-26.09791699999994,32.24374900000004,304476.3781119982
-26.22763199999997,32.69083600000005,305664.00453499955
-26.22763199999997,32.69083600000005,305664.00453499955
-24.78192599999994,29.42708300000004,306743.1113549974
-24.78192599999994,29.42708300000004,306743.1113549974
-22.869239999999934,30.906250000000057,307986.9156599998
-22.869239999999934,30.906250000000057,307986.9156599998
65.17129400000005,-71.08437499999997,309598.5538679997
65.17129400000005,-71.08437499999997,309598.5538679997
67.82337500000006,-70.67882699999996,311017.1990749986
67.82337500000006,-70.67882699999996,311017.1990749986
68.15895300000005,-71.94895799999995,312228.8428799984
68.15895300000005,-71.94895799999995,312228.8428799984
67.44670200000007,-70.50312499999995,313871.7309879976
67.44670200000007,-70.50312499999995,313871.7309879976
66.19223300000004,-71.29778699999997,315526.5570919983
66.19223300000004,-71.29778699999997,315526.5570919983
66.43384600000007,-72.95059799999996,316887.94369199965
66.43384600000007,-72.95059799999996,316887.94369199965
67.38625600000006,-71.55947799999996,318417.80049299996
67.38625600000006,-71.55947799999996,318417.80049299996
63.97569700000008,-108.27249599999999,319676.1342929967
63.97569700000008,-108.27249599999999,319676.1342929967
