lat,lon,time
57.90102500000006,162.80860400000006,249077.72387799923
56.39823400000006,160.61859000000004,249354.81267499927
56.39615700000007,9.365625000000023,259765.80011299666
57.05672500000003,14.898299000000065,260166.34781299945
60.40956200000005,17.95104200000003,260526.67621399814
60.50995300000005,16.59479200000004,261012.21941399854
58.44522200000006,16.155021000000033,261595.77391499988
63.04979600000007,17.280418000000054,262224.4580159968
64.13157100000006,19.081237000000044,262737.5276169987
61.798433000000045,22.779483000000027,263197.31661699916
58.09031500000003,16.484375000000057,263812.92591799865
65.04352200000005,65.16346300000004,264236.55011899973
-31.431381999999928,137.9942430000001,267878.19331599894
-28.130567999999982,136.9346630000001,268426.21251299715
-35.67354899999998,143.73994300000004,268960.0469099969
65.94374700000003,46.76458100000008,271770.1892969999
50.640648000000056,70.42361500000004,272396.72849399725
52.75124900000003,68.75848000000008,272895.00989099906
51.17725600000006,72.19375000000008,273560.936687998
48.20443300000005,70.30057500000004,274048.0112859986
50.778616000000056,70.22315400000008,274559.4256829972
50.19343900000007,69.40208300000006,275146.9600019991
63.557210000000055,13.519792000000052,277407.6359849969
65.18075100000004,17.535496000000023,277947.96500499797
64.69505100000003,12.328328000000056,278459.4375239976
63.44555600000007,12.736458000000027,278983.2209439992
63.495010000000036,15.587247000000048,279554.8603649986
65.70504400000004,17.77431400000006,280068.49878399953
64.93810600000006,17.487847000000045,280703.6495069988
62.41134200000005,11.553120000000035,281360.35773199913
67.84705300000007,15.506319000000076,281866.375849997
65.41174200000006,14.694882000000064,282536.9497749998
64.53845000000007,14.912664000000063,283265.66649999947
67.81607300000007,16.04492300000004,283901.5993209978
22.06434500000006,-105.54469199999994,284460.6678389973
53.80381200000005,21.637669000000074,284994.8296569964
62.76876800000008,-101.38539999999995,288206.0528639995
62.08578200000005,-102.81979199999995,288692.898379999
57.909624000000065,-97.13931299999996,289253.0426989979
60.09030300000006,-99.53060199999999,289838.9963179979
61.35629000000006,-99.28229199999998,290306.6921339996
62.12722000000008,-99.63541699999996,290783.079648998
57.651248000000066,-100.06113999999997,291360.0738679997
58.136596000000054,-101.68709799999999,291777.2868809989
59.57572400000004,-102.04687499999994,292350.5481989996
60.89773900000006,-101.63131099999998,292916.40491699945
60.416532000000075,-100.31109299999997,293540.6592369982
59.10289300000005,-101.71288399999997,294076.235753997
57.11359600000003,-97.58660699999996,294587.83197099913
58.699380000000076,-103.18932699999999,295270.58749299974
61.00471300000004,-103.50624999999997,295866.9975119992
61.626505000000066,-98.65962899999994,296423.3283299982
