lat,lon,time
53.02695600000004,-98.84790999999996,296521.25903300114
54.99510500000008,-97.40304899999995,297447.34916200105
54.15117600000008,-99.81770799999998,302084.76226700074
64.75964200000004,-95.56466899999998,320579.9912930015
55.30676200000005,-114.77339099999995,472520.4151299986
65.17129400000005,-71.08437499999997,478797.3027709995
54.84355100000005,-109.69457599999998,502818.03448500065
56.28411200000005,101.78541300000006,509988.5798949981
61.787367000000074,-114.97469699999999,558098.1063030013
58.29636400000004,-112.06979199999995,559823.9473239991
59.30652100000003,-110.19131699999997,579379.3690109997
54.19465400000007,-64.76979199999994,601885.9715280014
-1.400671999999929,-56.437367999999935,659789.4630830014
-2.1962459999999737,-56.703719999999976,663178.0907870015
49.185016000000076,117.41979200000003,731857.9636350005
48.64857800000004,-74.56404899999995,894556.7937740015
48.27480600000007,-57.38144799999998,1049568.2098219986
-10.812139999999943,-42.72846899999996,1072850.5372
51.96804400000008,100.39869600000009,1081631.9675060003
49.197917000000075,-95.33124999999995,1180772.2816809984
50.555372000000034,-93.10312499999998,1230245.3784919998
33.47708300000005,90.35625000000005,1285073.3604960006
12.507996000000048,104.51218800000004,1439368.030376001
30.944706000000053,85.93631600000003,1479637.5725539983
62.76876800000008,-101.38539999999995,1483298.9948329995
60.09030300000006,-99.53060199999999,1494245.1619530001
60.00898500000005,-101.95083499999998,1589635.7376000015
28.32619200000005,111.12770200000006,1658094.7564689997
50.463947000000076,-74.00312499999995,1746107.9381620002
45.33148200000005,124.23603800000001,1780108.2699280013
8.658487000000036,29.296268000000055,1835107.2070260015
10.721354000000076,32.316283000000055,1970169.140424001
23.967280000000073,32.88645800000006,2348429.6201510006
-18.446973999999955,-47.98437699999994,2559112.39871
