lat,lon,time
45.39974300000006,28.98593900000003,315721.15569200105
40.30658100000005,50.01565400000004,464100.00376600143
49.177786000000026,37.47359600000004,475092.64285300014
62.61416100000008,111.06067800000005,478669.6138709994
61.47984100000008,-151.87372999999997,586672.592035
33.01875000000007,119.39062500000011,668733.5205960007
33.335417000000064,-115.83541699999995,759452.3211840023
37.365174000000025,-110.72672199999994,762140.2204660007
-3.318749999999966,37.697917000000075,869220.2445610019
40.80967500000003,53.60404700000004,922897.4258800008
48.38773700000007,-107.64463599999999,1025286.470875999
35.957242000000065,51.09092400000003,1042502.8605330008
38.80684700000006,38.760894000000064,1046091.7893229998
46.162153000000046,-100.64101799999997,1457778.1719439991
60.79504200000008,-163.48424799999998,1580273.625201
47.75757500000003,16.88020800000004,1706225.749882
-50.23035199999998,-71.97799699999996,1894863.3276110012
-30.26719399999996,-62.72207599999996,1911849.4718950023
56.39615700000007,9.365625000000023,1928888.601589999
32.321458000000064,65.12016400000005,2194376.4726670017
9.866081000000065,4.612749000000065,2221493.744849002
-32.32002699999998,18.36192200000005,2226677.826113002
-45.66288399999996,-68.69546899999995,2488737.192724002
-40.191175999999984,-69.98928699999993,2528535.4947470003
