lat,lon,time
33.745615,79.028088,64462.517846000264
67.014683,83.356253,65621.96662499919
69.51538,70.800752,65833.28270220081
66.603858,85.396112,65621.96662499919
69.23466,70.249257,65833.28270220081
66.161109,25.177073,69600.38079030055
68.738655,72.457292,65833.28270220081
68.348158,57.46152,70729.7219035012
68.048305,61.461328,70729.7219035012
65.821886,89.098958,65621.96662499919
66.134232,63.964758,70729.7219035012
55.267688,113.096338,70729.7219035012
68.984503,35.690625,77568.06654050015
46.735428,124.285426,78722.07940350054
68.936402,31.805208,77568.06654050015
45.287761,124.409375,78722.07940350054
68.21488,33.331725,77568.06654050015
61.721546,26.552083,85076.60746280017
66.307215,67.505208,81694.67714700004
67.75331,85.784323,81694.67714700004
67.956438,36.877032,77568.06654050015
67.83177,34.700543,77568.06654050015
67.811458,34.922917,77568.06654050015
67.014683,83.356253,81694.67714700004
65.836368,32.926042,84425.50616200024
66.603858,85.396112,81694.67714700004
63.380108,33.955307,84425.50616200024
65.821886,89.098958,81694.67714700004
62.60029,33.850521,84425.50616200024
38.195262,-7.494792,81694.67714700004
62.211541,34.277083,84425.50616200024
65.936468,13.878125,85157.9700598013
62.757872,26.548958,85076.60746280017
62.615682,26.357036,85076.60746280017
65.836368,32.926042,81694.67714700004
68.776358,27.396976,85076.60746280017
31.589927,117.846875,77568.06654050015
66.672852,30.827529,84425.50616200024
67.71511,26.77295,85076.60746280017
63.380108,33.955307,81694.67714700004
62.60029,33.850521,81694.67714700004
30.083702,116.469265,77568.06654050015
62.211541,34.277083,81694.67714700004
66.099832,31.902106,84425.50616200024
66.672852,30.827529,81694.67714700004
62.757872,26.548958,85157.9700598013
66.161109,25.177073,85076.60746280017
62.615682,26.357036,85157.9700598013
68.776358,27.396976,85157.9700598013
67.71511,26.77295,85157.9700598013
61.275296,79.412847,84425.50616200024
66.099832,31.902106,81694.67714700004
50.277083,92.710417,84425.50616200024
49.41505,90.646875,84425.50616200024
48.814583,97.285417,84425.50616200024
30.395023,112.821113,84425.50616200024
29.348247,112.992904,84425.50616200024
-35.449689,139.371023,84425.50616200024
66.161109,25.177073,85157.9700598013
68.348158,57.46152,85076.60746280017
68.048305,61.461328,85076.60746280017
66.134232,63.964758,85076.60746280017
43.335417,116.660417,81694.67714700004
65.836368,32.926042,85076.60746280017
63.380108,33.955307,85076.60746280017
62.60029,33.850521,85076.60746280017
62.211541,34.277083,85076.60746280017
65.936468,13.878125,84425.50616200024
65.836368,32.926042,85157.9700598013
65.936468,13.878125,81694.67714700004
63.380108,33.955307,85157.9700598013
62.60029,33.850521,85157.9700598013
66.672852,30.827529,85076.60746280017
62.211541,34.277083,85157.9700598013
66.099832,31.902106,85076.60746280017
59.321843,18.070995,84425.50616200024
66.672852,30.827529,85157.9700598013
38.195262,-7.494792,84425.50616200024
66.099832,31.902106,85157.9700598013
62.757872,26.548958,81694.67714700004
62.615682,26.357036,81694.67714700004
-1.898009,9.302383,84425.50616200024
56.086141,65.929397,85076.60746280017
68.776358,27.396976,81694.67714700004
31.300665,88.041258,85076.60746280017
31.214583,89.202083,85076.60746280017
67.71511,26.77295,81694.67714700004
-4.179042,143.185478,84425.50616200024
13.928981,120.953997,84425.50616200024
-0.564583,100.551042,85076.60746280017
66.161109,25.177073,81694.67714700004
33.745615,79.028088,85157.9700598013
59.321843,18.070995,85157.9700598013
46.552367,41.853125,85157.9700598013
65.936468,13.878125,85076.60746280017
40.969932,43.285161,85157.9700598013
38.689395,43.52841,85157.9700598013
45.791443,9.429321,85157.9700598013
37.489583,93.952083,81694.67714700004
35.527134,92.108586,81694.67714700004
48.397917,47.572917,85076.60746280017
35.106362,97.784866,85157.9700598013
-45.564001,167.605208,85076.60746280017
39.815357,64.724363,81694.67714700004
35.106362,97.784866,85076.60746280017
