lat,lon,time
46.78125,33.372917,17804.28006930001
46.147371,34.80493,17815.823449800017
46.657123,31.177007,17828.11144719999
46.116364,34.037776,17853.326218700022
46.077673,30.467847,17866.58606420001
46.014673,34.40203,17878.80124809999
45.58672,29.714583,17923.23781969999
45.335383,28.70618,17942.711138000006
68.055208,71.169792,18378.321698199987
67.93125,71.385417,18390.13267350001
69.835409,71.185412,18435.750279900003
69.673958,71.203125,18472.135660999993
69.51538,70.800752,18484.458348299995
69.374067,71.569792,18497.59741510002
69.240676,70.736458,18514.582139000006
69.23466,70.249257,18527.338040199993
69.218593,72.308436,18544.091355099998
68.934539,72.225109,18559.522366400008
68.754085,70.036458,18571.957873300016
68.738655,72.457292,18584.842981200018
68.716833,69.840625,18599.357654899995
68.392629,69.985436,18651.129437300006
68.294798,70.654996,18688.443283100016
68.189583,69.80625,18702.649406099998
68.172835,70.988542,18728.4568606
68.098877,72.057292,18756.652400400024
68.077083,71.44375,18778.029100300002
67.939532,71.280096,18792.15632129999
66.836538,68.29375,18858.345442500013
66.644781,68.246875,18884.308634199988
66.307215,67.505208,18924.647778799997
66.246156,67.536879,18940.001501200004
66.949844,88.28543,18966.26595590001
66.833702,85.496427,18979.205413099997
67.75331,85.784323,19024.408812899994
67.435343,86.018743,19051.733697999996
67.014683,83.356253,19093.4594115
66.9814,89.101998,19109.896621300002
66.603858,85.396112,19125.52605280002
66.491032,88.948327,19139.393495800003
66.143665,81.385886,19221.71311340003
66.122917,82.989583,19240.19091250002
65.821886,89.098958,19256.99143420002
46.205924,6.149862,24552.587962600002
47.656955,8.862084,24664.0665592
58.532267,15.039006,24783.701870999994
56.765575,13.65625,24816.436339300024
53.506408,12.649502,24830.760775299997
67.132462,44.923032,25159.33793009999
66.447885,42.2396,25202.900757099997
64.974353,65.712058,25303.59383549999
63.900088,65.915625,25338.449953400006
68.785417,59.102083,25357.489414600015
68.348158,57.46152,25373.870699100007
68.048305,61.461328,25394.725368199986
67.719018,57.335118,25422.988376400008
67.567522,56.150896,25442.349787900002
66.134232,63.964758,25459.678957699998
66.052484,64.361308,25479.10776040003
57.976665,102.668786,25625.622692700017
55.267688,113.096338,25771.154642700003
52.643599,111.572322,25789.92438700002
50.027083,115.535417,25918.398176400024
49.08973,117.795151,25936.022283200007
47.955557,117.809359,25956.90317030003
46.735428,124.285426,26017.976610200003
45.287761,124.409375,26050.253717800024
65.111875,17.029769,31886.12871989999
63.837923,15.596837,31952.52862090001
63.772282,13.066937,31968.468674199994
63.304385,14.466914,32003.239817500027
67.883629,15.868641,32021.878595899987
67.653351,16.48125,32041.484218799997
67.090633,16.321875,32133.23875230003
66.99601,15.958019,32149.604832700017
66.890487,16.433748,32182.27666490002
66.878322,16.634238,32206.573917600006
66.415964,17.307292,32299.135624100018
66.379498,14.258484,32317.05504040001
66.092305,14.544792,32383.1771571
66.056424,14.864631,32402.071654700012
65.957859,15.02527,32439.072965000014
65.936468,13.878125,32461.137820600015
65.900351,13.294592,32480.150338500018
65.889929,15.477049,32500.53802970001
65.829881,14.904954,32522.399423200022
65.740668,15.326042,32546.231664800005
65.511504,15.627083,32698.24778340003
65.470622,15.850306,32743.665518600028
65.425278,16.167289,32805.29408030002
65.40632,14.990108,32828.54483290002
65.309869,13.537298,32871.0111117
67.823355,27.735396,32952.440355
66.423236,27.344334,32972.49691950001
64.891422,28.896875,33083.59872860001
63.173518,25.994792,33206.44715359999
62.977586,26.685454,33249.20651470002
62.757872,26.548958,33270.77580979999
62.615682,26.357036,33297.29065860002
61.511393,23.690654,33367.805433600006
68.776358,27.396976,33480.05913020002
67.883801,24.057779,33504.916854700015
67.71511,26.77295,33547.00188350002
66.830205,26.782391,33654.54832549999
66.664021,24.686159,33721.6625519
66.628786,24.494792,33774.8325353
66.499205,20.35625,33859.736390199985
66.46576,26.582611,33881.791402
66.429608,24.089583,33905.1766093
66.350555,23.392347,33949.852377800016
66.297241,28.093618,33993.26933729999
66.281901,23.180288,34041.02016239999
66.161109,25.177073,34090.081871300026
66.150358,21.40443,34136.37773660003
66.079249,29.532292,34202.455760400015
66.012751,28.428125,34274.309095800025
65.936406,24.70628,34374.82431399999
65.916077,28.251042,34398.877846300005
65.891899,19.38799,34421.8927636
65.889583,28.36875,34445.16933220002
65.571071,19.797917,34691.45237590001
65.344413,28.63699,34795.12069410003
65.291034,29.050878,34842.55122210002
66.782405,32.328125,34971.31442300001
65.836368,32.926042,35073.72834070002
65.766562,33.921875,35102.59740750003
65.384319,32.738542,35128.29985430003
64.45625,32.05625,35212.605546700026
63.380108,33.955307,35264.684555400025
63.171821,38.051042,35292.43692670002
62.60029,33.850521,35315.92560469999
62.211541,34.277083,35372.15071190003
67.329274,31.87691,35451.21707200001
67.311429,32.502195,35475.78714440001
67.226999,37.210427,35537.14095650002
66.931771,34.202083,35588.14933930003
66.82401,30.763542,35696.18347690003
66.699889,32.643694,35778.31548170002
66.672852,30.827529,35803.38116970001
66.644627,39.963542,35828.96772220002
66.484533,33.122917,35882.40411530001
66.446875,31.692708,35912.84414430002
66.379264,37.98588,35983.2904501
66.377017,37.472983,36007.37775860002
66.310249,32.903125,36054.402807399994
66.286484,30.876042,36078.84136800003
66.134321,31.742708,36160.710220400004
66.099832,31.902106,36187.175682199995
66.088384,31.899177,36232.740838900005
66.074128,30.169792,36262.06699280001
65.840685,32.850808,36383.16236720002
65.839761,30.001994,36412.42704720003
65.765413,32.897459,36461.018116100015
65.616771,30.782292,36545.856103699996
65.599203,33.680208,36572.43913120001
65.543811,32.460403,36640.53005989999
65.499158,30.719715,36690.58611370001
65.488407,30.711458,36721.89431669999
65.47816,30.567502,36751.6364047
61.735416,73.414583,36893.1402235
60.946677,72.653262,36982.00185670002
60.770968,69.492062,37014.57800799999
54.842791,83.001042,37135.71048680001
45.864583,66.322917,39546.6075799
33.745615,79.028088,39796.172701000025
33.143972,73.644471,39837.53951389999
65.971679,-19.463542,45519.02195820003
59.321843,18.070995,45911.73673490003
61.047823,22.156567,46017.13342779999
59.271633,16.292324,46044.7850905
47.110417,40.777173,46261.83840160002
46.552367,41.853125,46287.255169299984
46.259469,38.288569,46345.22967920002
45.913915,38.143899,46371.255828599984
45.074557,37.00728,46402.662452799996
40.969932,43.285161,46504.42060270002
38.689395,43.52841,46558.649867400025
37.70625,45.372917,46584.482793400006
32.697244,43.892708,46643.75455330001
33.203127,43.497917,46755.49060440003
47.052589,8.311357,53010.07933300002
45.791443,9.429321,53035.15691970001
-0.245526,116.534009,77597.4870427
53.389996,139.965352,78637.78072610003
51.685578,140.219147,78717.7734468
50.325391,137.116004,78745.92427870003
36.922917,100.197917,85051.87032180002
36.70625,99.089583,85078.80833019999
35.106362,97.784866,85182.0146007
