lat,lon,time
21.831123,73.748676,3780.9798282999964
21.25625,73.597917,3785.678130799988
19.485417,75.367708,3791.652698300004
18.072337,75.120605,3798.730310400015
24.916837,75.579578,3874.099634999993
24.700139,75.553943,3879.2924288999984
47.277083,87.285417,4310.015567900018
46.997266,87.365871,4316.147154000009
45.810417,85.96875,4320.3241381000225
50.277083,92.710417,4431.403584700001
49.114583,93.402083,4437.409669099998
48.321905,92.529583,4442.711737800028
50.147917,91.022917,4448.025331300005
49.41505,90.646875,4453.35157290001
48.925328,93.35625,4458.0998445000205
48.814583,97.285417,4462.944164700002
48.21335,93.408849,4468.448306500022
47.971534,93.264308,4474.091293499987
56.284112,101.785413,4560.037734000025
63.034291,112.477083,4692.197736300022
66.438377,130.144971,4910.4663796000295
65.299923,130.246875,4915.921976200025
69.141337,145.517486,5016.601603900017
68.467799,145.132308,5021.984723700007
68.380264,144.467708,5027.554601700012
68.36639,144.241975,5033.811448899996
68.363287,144.844512,5038.436587300021
68.331188,145.027096,5044.126963400004
68.317814,144.515625,5049.620436000032
68.274011,144.895073,5054.1908281999895
68.271138,144.762177,5060.016165000025
68.247917,143.70625,5065.510778699991
68.210276,142.981177,5069.778229900021
68.079013,143.62851,5076.029873300013
68.058612,146.283017,5080.7763885999975
68.050742,144.36558,5086.530631100004
68.050346,144.520542,5093.21910220001
68.039499,146.19373,5098.765774000003
68.010425,144.276666,5105.508152600032
67.886523,145.807136,5112.135517500019
67.741322,145.458993,5117.866613900014
67.728051,145.3094,5124.420351800018
67.532297,144.845007,5131.291407100025
66.987776,147.020052,5136.6385274000095
66.867573,146.517504,5143.17318010003
65.906345,145.456329,5148.212061100003
68.235332,155.064564,5154.212286500024
70.035417,157.927083,5158.71623830003
69.977957,157.509375,5166.583909800011
69.966403,158.074717,5172.384753999995
69.898902,157.692708,5178.465642800029
69.884209,158.305185,5185.517472800029
69.874906,158.577083,5195.349644099997
69.827083,157.45625,5203.022709400011
69.709452,157.048958,5209.927664199995
69.707245,158.688542,5217.355019500019
69.679965,158.226308,5224.398620900001
69.677001,158.885397,5230.783169999995
69.675951,157.030449,5238.221874700002
69.650503,158.60868,5245.922141900019
69.61038,156.947929,5251.473475600005
69.460465,159.128125,5257.863101400017
69.349129,158.68587,5263.150819700013
69.335334,157.972936,5271.2895106999895
69.334318,159.009375,5276.748734100011
69.285407,159.010423,5281.330229600007
69.23036,158.973958,5288.5358501000155
69.207187,158.730056,5295.978029400021
69.195722,159.014583,5301.482698300015
69.194853,159.240844,5309.568641900023
69.191752,159.115625,5316.337210300026
69.178074,158.788542,5326.664776600001
69.162995,159.220488,5335.069413400015
69.151639,158.894026,5343.257444100027
69.134344,158.65121,5351.948101700009
69.13344,158.835417,5360.5265576999955
69.1251,158.455208,5367.920868200008
69.104318,158.919602,5374.197553100021
69.080169,158.669985,5380.784940000012
68.99839,157.868466,5389.9575350000305
68.982347,158.992708,5396.294040800012
68.98125,159.30625,5401.823090100015
68.952083,159.460417,5409.639577200005
68.918722,159.677064,5415.774619900003
68.886402,156.351042,5422.404641899993
68.873073,155.918685,5428.747254200016
68.846282,156.291319,5435.067857800004
68.819847,157.457292,5442.710107499988
68.633227,155.902083,5449.820365799997
68.619962,156.990625,5458.488712899998
68.556101,156.219792,5468.100581299996
68.531952,156.495256,5478.94919549999
68.443916,159.268675,5488.105642800019
68.418785,155.747919,5495.816168400006
68.3991,155.927233,5502.998511700025
68.389998,156.356624,5510.977245399999
68.378668,156.282986,5516.857004600024
68.36272,155.465972,5522.587617199997
68.345085,155.123909,5528.386400399995
68.32586,155.393861,5536.736515300026
68.321955,155.134375,5547.407005800005
68.285444,156.468769,5556.604489200026
68.270955,156.27065,5565.360128300017
68.265797,155.244346,5572.939059700002
68.250166,156.303125,5579.913474500017
68.231332,155.568675,5588.96636190002
68.19879,155.596875,5596.019924200027
68.180209,155.894792,5605.610499100021
68.165705,155.303318,5612.488050799993
68.134405,155.055208,5619.238488700012
68.121782,155.832292,5626.320351899994
68.121493,155.727605,5635.458545400024
68.114583,154.99375,5643.035661500016
68.089062,154.935417,5652.625565000017
68.081154,155.156257,5659.264235399996
68.047854,154.747857,5671.596674300008
