lat,lon,time
67.448645,168.511931,18907.294352199824
67.448645,168.511931,18948.517305900168
67.448645,168.511931,18988.602058899414
67.448645,168.511931,18988.602058899414
67.448645,168.511931,18988.602058899414
67.448645,168.511931,18988.602058899414
67.448645,168.511931,18988.602058899414
67.448645,168.511931,18988.602058899414
69.884209,158.305185,19661.442319100024
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.677001,158.885397,19680.13737000001
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.677001,158.885397,19680.13737000001
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.677001,158.885397,19680.13737000001
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.677001,158.885397,19680.13737000001
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.677001,158.885397,19680.13737000001
69.151639,158.894026,19705.360968499735
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.677001,158.885397,19680.13737000001
69.151639,158.894026,19705.360968499735
68.846282,156.291319,19729.050901299343
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.677001,158.885397,19680.13737000001
69.151639,158.894026,19705.360968499735
68.846282,156.291319,19729.050901299343
67.970664,154.986459,19737.47837999981
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.677001,158.885397,19680.13737000001
69.151639,158.894026,19705.360968499735
68.846282,156.291319,19729.050901299343
67.970664,154.986459,19737.47837999981
67.965679,154.790625,19747.622577799484
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.677001,158.885397,19680.13737000001
69.151639,158.894026,19705.360968499735
68.846282,156.291319,19729.050901299343
67.970664,154.986459,19737.47837999981
67.965679,154.790625,19747.622577799484
67.918195,154.389572,19760.48645289993
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.677001,158.885397,19680.13737000001
69.151639,158.894026,19705.360968499735
68.846282,156.291319,19729.050901299343
67.970664,154.986459,19737.47837999981
67.965679,154.790625,19747.622577799484
67.918195,154.389572,19760.48645289993
67.781392,155.518831,19785.28592770017
69.884209,158.305185,19661.442319100024
69.827083,157.45625,19670.3339478001
69.677001,158.885397,19680.13737000001
69.151639,158.894026,19705.360968499735
68.846282,156.291319,19729.050901299343
67.970664,154.986459,19737.47837999981
67.965679,154.790625,19747.622577799484
67.918195,154.389572,19760.48645289993
67.781392,155.518831,19785.28592770017
67.755901,155.276518,19811.84821009956
59.321843,18.070995,19891.902606100484
59.321843,18.070995,19891.902606100484
59.321843,18.070995,19891.902606100484
59.321843,18.070995,19891.902606100484
59.321843,18.070995,19891.902606100484
68.36639,144.241975,25677.319053300016
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
