lat,lon,time
68.716833,69.840625,37180.511798899985
68.392629,69.985436,37199.92099629999
68.188406,71.776042,37205.891470999995
68.077083,71.44375,37212.68364429998
66.865714,68.790625,37238.431368399964
66.644781,68.246875,37263.311509499996
66.246156,67.536879,37271.44783189997
63.900088,65.915625,37363.78595209999
67.719018,57.335118,37370.689466099975
60.033235,63.269792,37378.25269669997
51.67374,58.623958,37421.75006319999
48.460417,51.922917,37448.361075
47.141573,53.101042,37470.47180159998
45.59375,55.397917,37476.33251559996
43.385417,51.839583,37497.2571839
41.889583,57.452083,37504.0132265
40.794322,47.026823,37511.76352779999
34.477083,54.335417,37533.21453399999
29.464583,52.797917,37553.728638499975
32.127828,45.642661,37573.87148799999
6.297917,37.864583,37580.529419000006
-3.652083,35.810417,37640.021640099985
-7.136711,35.984917,37685.21596559999
-15.297917,35.714583,37745.402491999994
-14.768212,35.276507,37767.94402589999
-24.691984,33.506412,37793.10905489997
70.473958,159.105208,37800.4765873
70.842728,158.815625,37807.14327199999
70.668845,159.139505,37813.39312799996
70.647944,158.697935,37834.15774589998
70.605255,158.478125,37840.918434299965
70.475888,159.531387,37849.796928099975
70.432322,159.061633,37873.42547399999
70.378471,158.422233,37880.3056066
70.35011,159.45152,37902.16631499998
70.259896,159.589583,37910.72695119997
70.218643,158.985404,37931.946088499986
70.176212,159.369792,37939.44970069997
70.141345,159.28395,37946.407318599995
70.003148,159.051042,37970.56094119998
74.476096,56.28125,37981.2733925
67.950124,52.95573,38006.56366959997
73.847917,56.70625,38031.81885289996
72.025145,52.082064,38063.08922809999
71.31538,53.586748,38072.60121849999
70.690572,55.644792,38136.96469489996
68.799146,53.599086,38159.487416
68.755121,53.402263,38168.15315619997
68.624003,52.526042,38177.58530579999
68.466345,53.60895,38208.789245599975
68.069799,53.151042,38254.79446009999
67.500989,52.527962,38263.73680019997
67.272396,50.24375,38289.98574439997
68.607334,31.742708,38315.9421112
67.54897,34.309375,38343.45673329999
69.3668,29.707292,38366.19355059997
69.073075,29.968811,38373.93193619996
68.992615,30.193493,38399.00017209998
68.944627,32.488542,38411.05961879998
68.936402,31.805208,38419.08658119996
68.729269,36.089205,38427.84301789998
68.408417,29.460417,38477.843128299995
68.262866,36.278577,38485.9747297
68.21488,33.331725,38513.309022799964
68.166447,37.854862,38538.79376679997
68.112417,38.159375,38547.988558
68.034356,37.648958,38558.48241549997
67.986059,33.711943,38590.82237059997
67.979549,32.883924,38604.3620983
67.956438,36.877032,38628.15959979998
67.811458,34.922917,38652.969597499985
67.721779,31.230009,38664.57547979998
67.628201,31.2658,38724.558817799974
67.132462,44.923032,38769.61115320001
66.447885,42.2396,38841.80291429998
66.119118,48.057206,38920.261074799964
65.970074,46.263775,39003.72179639999
63.868409,34.380735,39059.90247
66.782405,32.328125,39113.2087857
66.325985,32.015625,39185.7139016
65.836368,32.926042,39238.833575299985
65.384319,32.738542,39298.93661289998
64.862403,31.960417,39355.93247969996
63.896801,33.313583,39366.195587499984
63.171821,38.051042,39456.78902899999
62.22821,36.76875,39620.858916499994
67.403039,36.234129,39825.69562199997
67.329274,31.87691,39956.1409767
67.307589,34.269716,40128.9838061
67.052083,34.68231,40427.62912629996
66.884302,34.873958,40673.35933069998
66.849032,34.307292,40915.16275169997
66.761444,30.948958,41101.88718919999
66.699889,32.643694,41240.78443619997
66.644627,39.963542,41402.994504999966
66.484533,33.122917,41635.625495399974
66.431771,37.460417,41816.7107281
66.379264,37.98588,41970.21377019996
66.323846,33.186458,42162.90037149997
66.286484,30.876042,42388.41673429997
66.200292,33.407986,42650.497386400006
66.099832,31.902106,42831.402065799964
66.074128,30.169792,42973.75317889996
65.949873,32.605729,43006.98207649998
65.840685,32.850808,43054.740208299976
65.778037,32.986458,43115.54050589998
65.705308,32.792708,43183.68970339998
65.616771,30.782292,43241.77463319997
65.588671,32.976017,43279.258598499975
65.50625,33.24375,43342.85200249997
65.488407,30.711458,43395.24969019999
65.476208,31.311458,43470.333619199984
60.043396,38.101519,43542.84764709996
61.463482,38.928358,43598.48361689997
59.516493,39.795991,43632.5937352
59.95278,31.032851,43657.068408199986
61.227083,28.78125,43749.779292299994
58.985292,27.73114,43818.6325447
63.614639,31.147902,43880.14581309999
62.807968,30.52929,43940.11762209998
62.652963,29.244792,43992.684261099974
62.021181,29.899706,44015.8479533
61.894617,30.953527,44062.10629519996
61.721546,26.552083,44097.69313269999
61.43033,26.696477,44148.11875119999
59.351505,28.189583,44197.3074426
58.377082,26.135416,44260.03573549997
57.525812,38.29682,44341.04200249999
57.128368,33.173958,44415.62266439996
50.586833,30.523958,44453.68566969996
48.55625,34.542612,44527.91789099997
46.78125,33.372917,44645.724870000005
46.657123,31.177007,44831.10834929998
46.116364,34.037776,44958.30197829996
46.014673,34.40203,45101.51010509999
45.820366,30.13391,45211.44426379997
45.335383,28.70618,45287.885906699965
44.616498,28.929547,45345.62195909998
40.443948,29.339923,45418.6679375
40.140655,28.044792,45483.760190899964
38.514583,31.41875,45563.15211899996
37.83125,29.847917,45616.544605599986
37.679973,31.717708,45704.7150072
40.877083,21.052083,45861.64570759997
12.84375,17.472917,45960.27998679997
-0.690304,17.818795,46032.61335519997
-9.793533,15.465851,46143.78161659997
-17.388363,14.215513,46322.02786949997
67.445757,172.171875,46409.05568349999
71.233472,179.415625,46449.921711199975
68.635417,170.735417,46473.1299259
67.448645,168.511931,46525.58931609997
67.298821,169.267708,46555.98663279998
66.473863,173.078125,46655.05337259997
65.609374,179.657728,46720.44251539996
65.549298,177.43196,46789.30929849998
70.035417,157.927083,46914.385045099974
69.966403,158.074717,47118.924315000004
69.884209,158.305185,47318.36924019999
69.827083,157.45625,47524.767922
69.707245,158.688542,47699.1040293
69.677001,158.885397,47929.4252363
69.650503,158.60868,48096.83030309998
69.460465,159.128125,48299.27180179998
69.335334,157.972936,48325.05336119998
69.285407,159.010423,48352.40241329998
69.207187,158.730056,48381.51925809998
69.194853,159.240844,48393.97050699999
69.178074,158.788542,48404.74098259997
69.151639,158.894026,48417.07634909999
69.13344,158.835417,48429.71912619996
69.104318,158.919602,48441.535584799974
68.99839,157.868466,48455.86191039997
68.98125,159.30625,48469.23410559998
68.918722,159.677064,48482.72551649998
68.873073,155.918685,48498.28708089999
68.819847,157.457292,48513.8872259
68.619962,156.990625,48529.468923799956
68.531952,156.495256,48542.588522599995
68.418785,155.747919,48554.41214489997
68.389998,156.356624,48567.729735199966
68.36272,155.465972,48581.170802299996
68.32586,155.393861,48594.2748766
68.285444,156.468769,48607.72173779996
68.265797,155.244346,48622.04368499997
68.231332,155.568675,48635.67255729999
68.180209,155.894792,48648.56399919999
68.134405,155.055208,48661.26202529999
68.121493,155.727605,48674.58332779998
68.089062,154.935417,48689.846186199975
68.047854,154.747857,48708.78536179998
68.006661,155.052439,48722.43430929998
67.97537,155.107738,48737.43227299997
67.969217,155.352105,48751.4967397
67.932292,155.410417,48765.72261019996
67.918195,154.389572,48781.6877923
67.912666,154.326042,48796.50945179997
67.8665,155.815625,48810.290310999975
67.821793,155.788542,48824.87102939999
67.781392,155.518831,48838.89318059996
67.755901,155.276518,48854.038838199995
67.708011,154.808953,48870.15668959998
67.672917,154.560417,48887.370676499995
69.419629,160.177439,48904.063830899984
71.317372,179.513897,48921.056732399986
69.753178,159.63826,48933.7816667
69.722096,159.767708,48951.12314509998
69.650736,159.571957,48968.10821659997
69.571875,160.75625,48982.15843309999
69.526906,159.747972,48996.241149399975
69.461342,159.396712,49013.474268799975
69.423878,161.31337,49028.82556639997
69.352132,160.11463,49043.87341899997
69.25625,161.360417,49060.98940849997
69.238832,159.588105,49076.25062699999
69.154496,160.971653,49090.353897299974
69.097917,159.74375,49105.43085939999
69.029054,159.897778,49121.9888658
68.998706,160.143355,49138.28336419997
68.974011,160.896875,49153.90059249999
68.965104,160.264583,49170.3997952
68.93125,159.952083,49187.698424999966
68.879056,160.339583,49203.6376517
68.845969,160.333601,49219.89688089998
68.578124,160.828562,49235.81712269997
72.011712,149.355728,49251.822625499975
69.990547,146.842536,49267.94123929999
69.114583,154.302083,49282.615051699984
68.460904,153.331158,49298.96019029998
72.266285,146.850587,49329.19864709998
72.195708,148.428972,49343.982526799984
72.051042,149.594792,49372.8896397
71.932292,149.342708,49403.78311319996
71.878252,149.940625,49420.5750654
71.832403,149.130208,49436.1193832
71.597824,148.885407,49452.46247199998
71.589583,149.377083,49467.640583399996
71.544913,149.105208,49482.353721499974
71.480362,147.980208,49498.41512359999
71.412334,148.971875,49517.053091299975
71.371156,147.67438,49532.07609769997
71.363552,147.976042,49547.54285999997
71.314477,147.322911,49564.47574629997
71.300109,149.960115,49581.862067999966
71.255381,147.531147,49597.56221299999
71.229003,146.888542,49613.335215600004
71.194888,151.205468,49631.24173449996
71.16267,151.159375,49650.721234599994
71.155333,151.434207,49667.92691259998
71.127602,146.747552,49684.03022839998
71.123958,151.03125,49700.67414819996
71.109341,149.094792,49716.508975399986
71.098779,148.401978,49732.79833499996
71.079512,147.02144,49749.84749349997
71.015434,150.799395,49765.8054478
71.001042,146.676042,49781.68748479998
70.982392,147.921875,49812.04275369996
70.961527,148.359413,49836.70033959998
70.943741,148.035004,49863.074484799974
70.936459,147.657728,49891.76515029999
70.928125,146.970231,49908.6589734
70.925163,147.169792,49925.56730289998
70.85525,150.409375,49941.910013999994
70.83561,151.622961,49959.6999201
70.791769,151.734837,49975.56472219999
70.757305,151.378125,49992.23172299999
70.696198,146.466078,50008.82865449999
70.65817,146.698958,50024.6092716
70.640462,151.942708,50053.55141219997
70.629285,150.56875,50069.2116704
70.617389,150.881971,50084.917083599976
70.577083,151.91875,50099.96029939998
70.555155,145.226042,50126.978128699964
70.553061,146.177389,50144.8737058
70.505039,145.832292,50161.77763699998
70.441374,157.304514,50177.368825799975
70.398958,152.067707,50194.3566376
70.299144,146.306359,50210.14686899998
70.244924,145.703333,50226.82817789996
70.073902,145.911458,50242.02324049998
69.988542,146.759374,50258.522676599976
69.97925,146.084375,50276.17533869998
69.864583,147.177083,50293.356144499965
69.824837,156.530208,50312.90680289999
69.64175,155.669792,50332.746805399984
69.57711,152.864565,50350.5907793
69.535899,154.889856,50366.91847279999
69.51135,155.528277,50386.50174529998
69.504967,152.768228,50403.453656800004
69.484545,153.019792,50419.93297649997
69.478379,152.593227,50440.0544134
69.427179,155.464502,50459.03941209999
69.419858,156.509375,50476.98783359997
69.360417,154.53125,50494.0901942
69.257353,151.599159,50511.64776539999
69.221918,152.956473,50529.42861829997
69.180079,150.88125,50546.55810649997
69.165378,152.750724,50564.52245729997
69.161402,151.686458,50584.92596049996
69.153182,150.699171,50600.97207149997
69.117614,150.480994,50617.9130773
69.104242,150.822917,50635.46102519999
69.086389,152.969792,50652.0966392
69.064229,152.715151,50668.609534799994
69.04217,154.804513,50685.269249699966
69.033459,154.866862,50706.08241699997
68.995944,153.001042,50725.18066499997
68.967541,155.253125,50741.83864759998
68.934375,150.888542,50759.662291799985
68.918125,150.34375,50777.87982509999
68.86875,151.74375,50794.54660429997
68.866164,154.812154,50815.57276259996
68.830143,152.265824,50835.30118699996
68.81242,154.761458,50856.03187239999
68.800111,154.872917,50873.87134969999
68.77054,151.728819,50891.022655400004
68.726704,155.459963,50908.752707699976
68.697815,153.602067,50927.4084874
68.688541,155.20625,50945.13027489997
68.677141,154.668761,50961.92912329998
68.653511,154.435938,50979.92635669998
68.647396,153.639583,51000.8604658
68.631157,154.447994,51021.324085299966
68.623829,152.017708,51039.755298000004
68.613775,151.102529,51056.430718699994
68.605094,152.199247,51073.64572049996
68.59375,155.190625,51091.159612699994
68.580136,152.423918,51108.9698364
68.567792,154.511469,51127.53594460001
68.547917,151.335417,51149.18808719999
68.545692,153.285417,51166.58715099998
68.531355,150.87243,51184.793162400005
68.527274,151.827034,51202.76522579997
68.521875,149.460417,51221.567968
68.518218,154.85778,51241.707240699994
68.511459,154.408938,51260.35952569996
68.484514,154.528125,51281.99936199999
68.455131,153.588368,51301.049088799984
68.41282,151.013108,51319.48452239999
68.38958,154.939586,51338.33368589999
68.376202,154.840625,51355.63953839996
68.35742,149.993575,51374.560131599996
68.343992,150.238226,51393.3997829
68.338381,152.121875,51412.4794937
68.333467,151.922917,51430.65066279996
68.317587,151.257566,51451.4531156
68.309497,153.636458,51474.3887402
68.299042,149.79684,51494.06642509998
68.274882,152.036076,51513.28410019996
68.257143,151.161458,51533.038856699975
68.215576,152.798958,51553.64940969998
68.200096,151.168287,51573.19513879997
68.171949,154.615802,51594.79462129998
68.155042,151.892708,51614.97383589999
68.116887,150.467361,51636.38762129999
68.042788,152.417566,51654.4678234
68.013428,152.557292,51674.40451489997
67.997922,151.393754,51695.343540399976
67.960899,153.985417,51717.062842899984
67.878237,153.264583,51736.36156309999
67.84279,153.840457,51767.44603479997
67.663433,152.317708,51789.03522569999
67.501563,152.71875,51809.5839611
67.464583,151.472917,51829.325208
67.192377,151.927788,51850.91237399997
66.694791,148.852083,51870.31008969998
66.565767,149.509078,51889.88611719997
66.516319,150.125384,51909.88456709997
66.456253,148.842708,51929.32785339999
66.402506,150.401824,51948.70415219998
66.356518,151.154817,51969.43050329996
65.904583,150.582893,51988.89555989999
71.6439,143.364497,52008.0928333
75.84496,142.096739,52027.6669112
75.630303,141.980825,52047.6020007
75.208011,148.104787,52066.82785149997
72.535425,141.560389,52087.148890899975
72.429039,145.685417,52105.96147659999
72.382821,145.479513,52125.357178299964
72.288599,146.260417,52144.3978028
72.219863,145.994792,52165.230548299995
71.69375,143.877083,52186.26262279999
71.663926,144.465998,52205.93364909996
71.55072,145.43202,52225.70589789998
71.453125,143.273958,52246.0660317
71.432446,143.459071,52266.74683719998
71.330209,143.897917,52287.89833589999
71.275881,143.876042,52317.43663119996
71.242709,142.358938,52337.58502719997
71.231344,143.447906,52358.30965109999
71.10983,142.486979,52378.974875999986
71.088707,143.607292,52399.66829639998
71.056273,143.447901,52420.1838687
71.02486,145.390625,52440.786071799994
70.984559,144.82016,52467.13161179996
70.873735,142.192354,52487.80597199998
70.774876,142.978971,52507.9085851
70.749679,144.749388,52532.85039539996
70.697868,144.8104,52552.414158800006
70.616777,142.621875,52572.56232539999
70.522917,143.21875,52593.34912149998
70.020934,28.029764,52614.6303558
69.37016,28.663542,52635.29830589996
68.433557,19.850636,52656.01969559998
67.523904,18.169458,52676.2720273
66.739589,19.197651,52699.38830619999
65.877132,17.993707,52720.649932299966
69.988986,19.070321,52742.881148199966
69.622917,24.280208,52776.881463599966
69.43347,27.891319,52802.03998119996
69.218999,18.284254,52826.53803979997
69.091967,19.160417,52851.70849299998
69.046725,27.128559,52874.3560677
69.020379,19.519153,52898.39743279999
68.931559,20.894033,52921.436092099975
68.747237,20.593639,52943.09317919997
68.521039,20.271603,52963.53674749998
68.340402,17.01089,52984.067159099955
68.137792,19.11773,53004.90056579997
68.116434,20.078743,53025.94411509999
68.066775,17.774609,53073.31697549998
68.024025,20.211458,53094.7404473
67.860676,17.623007,53115.213111100005
67.845584,19.448228,53135.342962899995
67.837354,17.403808,53156.33978829996
67.797707,20.805208,53181.960772399994
67.754809,20.01369,53202.99694159999
67.645973,18.847988,53224.79168239997
67.620154,16.736458,53245.97190069999
67.516358,16.842707,53267.71924239997
67.207082,18.467708,53289.53689579998
66.80465,17.920996,53310.80813119997
66.66061,19.401701,53336.33598009997
66.637073,19.09631,53358.17213359996
66.626029,19.580115,53379.455186399995
66.464892,17.909323,53400.4571727
66.405124,18.337874,53422.04594089999
66.370713,18.580663,53444.34568809997
66.227893,18.604956,53466.30602169999
66.048462,18.249277,53488.474383099994
61.283832,25.596449,53510.47240849998
67.823355,27.735396,53531.836835099966
66.283681,29.003125,53553.3399163
65.874373,29.940452,53574.78509739999
64.891422,28.896875,53595.83088699997
63.64324,25.953595,53616.527627899995
63.231409,27.219727,53638.39330859996
62.978611,25.255768,53659.801496299995
62.757872,26.548958,53694.77592629996
62.041091,24.612782,53716.02051589998
61.511393,23.690654,53738.57524689997
61.175405,25.518304,53759.82132639997
69.126895,28.618737,53782.20466359999
67.883801,24.057779,53804.63987039998
67.71511,26.77295,53831.6206211
67.447497,26.1271,53854.56379789998
67.129914,25.747917,53880.139659099994
66.744142,29.047884,53904.206704999975
66.64119,25.707024,53926.79631639999
66.564122,29.881504,53949.935385799974
66.503784,26.108008,53971.698146799965
66.46576,26.582611,53994.24124769998
66.419917,25.540263,54017.48335689999
66.346372,28.055208,54039.62383829999
66.286028,25.355208,54062.88831489997
66.255863,28.097943,54084.976192299975
66.153247,22.841155,54107.621065800005
66.136346,22.265299,54130.0613682
66.079249,29.532292,54153.17691579999
66.016261,22.820018,54176.277400599974
65.986121,28.180061,54199.801970999986
65.975165,18.942272,54222.2016402
65.916077,28.251042,54245.10212279997
65.889583,28.36875,54269.017833
65.796453,24.549304,54294.975635499984
65.749612,22.167071,54322.9717832
65.613841,21.965244,54349.00419149999
65.590199,26.021168,54373.03596749998
65.571071,19.797917,54398.0425149
65.475572,28.665625,54422.96618589999
65.344413,28.63699,54447.759606199994
65.291034,29.050878,54471.44469769996
67.417005,16.5192,54495.31215219999
65.111875,17.029769,54518.791848199995
64.137716,15.905113,54542.30188399997
63.837923,15.596837,54566.94559859998
63.405399,13.367863,54592.10099909997
67.883629,15.868641,54618.44347619999
67.594023,16.260368,54642.159439499985
67.334607,15.831851,54667.0466561
67.090633,16.321875,54693.18369049997
66.906309,16.841986,54717.06736569999
66.878322,16.634238,54740.56460709999
66.771646,14.140625,54764.31271449997
66.437323,16.804605,54789.7308137
66.379498,14.258484,54813.74504319997
66.177765,14.505438,54839.530565199995
66.056424,14.864631,54866.048807299965
65.957859,15.02527,54890.41994569998
65.900351,13.294592,54914.94323509996
65.829881,14.904954,54938.5426198
65.702524,16.25625,54963.186014799976
65.607952,15.936484,54988.41593509997
65.552466,14.872862,55012.725131499974
65.543458,14.977095,55039.00968339999
65.503655,14.15775,55065.17144979998
65.443917,17.589707,55092.43681879998
65.425278,16.167289,55116.731929399975
65.318925,17.315414,55140.82202719997
59.321843,18.070995,55165.18082799998
61.328138,23.752221,55189.28647839998
61.047823,22.156567,55214.54396109998
58.368979,12.368581,55238.82832439999
60.72866,14.997056,55262.70117299996
60.235567,10.372895,55286.30690379996
59.319236,11.901149,55311.2094735
58.532267,15.039006,55355.46067259998
56.765575,13.65625,55390.31288799997
52.614583,5.647917,55425.45686839999
51.700915,4.139583,55466.690192599985
47.656955,8.862084,55498.50018979996
46.205924,6.149862,55532.16968009997
34.193718,6.089604,55590.51269889997
13.681241,-6.089587,55627.44552589997
11.637703,-8.229997,55662.734629199986
6.243956,-7.043623,55688.625615599994
5.149713,-3.279745,55737.27606749999
-43.854805,172.377437,55778.591577999985
-38.690273,176.060417,55804.148351799995
69.141337,145.517486,55829.06190649996
68.380264,144.467708,55869.22527289999
68.363287,144.844512,55893.9278584
68.317814,144.515625,55919.737809799975
68.271138,144.762177,55946.2485518
68.210276,142.981177,55979.61698069998
68.058612,146.283017,56007.5868634
68.050346,144.520542,56032.644681399965
68.010425,144.276666,56060.241411699964
67.741322,145.458993,56090.26861069997
67.532297,144.845007,56115.56150369997
66.867573,146.517504,56142.18853089996
66.438377,130.144971,56166.766104799986
73.494931,118.020051,56198.42037979997
73.460492,118.254032,56225.24237069997
73.352083,124.122917,56250.67831489996
73.317558,125.190625,56276.22439439997
73.173164,125.696809,56302.18494309997
73.044013,128.730805,56326.799263899964
72.512317,125.666786,56352.29271029998
78.822917,104.53125,56389.96441839999
76.349544,102.362044,56417.32513879997
76.105347,99.338542,56446.91840569999
75.93432,112.298958,56477.28066489999
75.412207,99.824653,56504.3659124
74.82013,106.345454,56533.08959869996
74.63542,104.781247,56560.37739139997
74.539966,109.094289,56596.43192219996
74.516762,105.606713,56625.11351839999
74.418828,98.760421,56661.663759899966
74.387373,104.478125,56699.56594129999
74.206491,104.827246,56739.5716169
74.107462,100.473064,56766.712667499996
73.98125,106.79375,56795.58063109998
73.906518,98.39932,56821.0536737
73.893942,102.431201,56846.24560759999
73.844271,103.86875,56871.97333559998
73.724049,103.084375,56897.19129819996
73.69567,100.123958,56923.42659329997
73.603125,101.028206,56954.26562519997
73.29662,100.559655,56981.108002899964
73.192693,98.986458,57006.35460989997
72.261628,100.202641,57032.02777919996
75.216497,112.548958,57058.06968969996
73.23125,112.722917,57089.83787039997
73.043833,113.711341,57116.97395359997
73.000359,109.19227,57143.10392549996
72.955361,109.688563,57171.068278799976
72.783164,110.844792,57197.43038809997
69.560861,102.430985,57240.134522199965
67.611375,102.207351,57267.32809269997
74.367609,91.251042,57297.40518259996
73.826946,91.881256,57324.06089219999
72.822751,98.081173,57350.37760329997
72.570918,90.061457,57376.48449529997
72.382373,96.032292,57402.329208699986
72.302201,90.289595,57428.068605899985
72.267591,92.624219,57455.43039019999
72.203819,96.921346,57481.40463299997
72.039372,95.835417,57510.731780799964
71.947915,96.156249,57536.44085829997
71.936477,95.886395,57567.27736949997
71.832838,95.920487,57596.4984575
71.577067,97.964594,57623.768639699985
71.490028,91.235153,57650.96161009997
71.435463,91.622893,57676.931659899994
71.27286,95.556226,57702.47704909998
70.821712,94.628125,57728.9408698
70.479457,89.995502,57759.68249549996
70.226563,87.60625,57793.62570439998
69.655089,92.590625,57825.53448949998
69.473996,90.998958,57856.0958694
69.228095,93.719964,57887.48358869998
68.918229,90.927083,57919.28079159997
68.724707,96.875347,57954.53039979998
68.303796,89.611903,57985.05613289999
68.030085,91.632552,58010.8960002
67.963195,95.572226,58037.77037669998
67.879053,90.889622,58064.5913887
67.764942,94.740101,58091.67620339999
67.335698,92.33265,58119.01659799996
67.011458,92.625601,58147.596595999996
72.770748,84.051043,58178.024268599984
72.742563,86.814724,58206.12876939999
70.510036,85.815033,58234.14868729997
72.313508,77.086458,58269.22190509999
71.105432,76.378479,58301.361609399966
70.788406,75.815625,58333.734432999976
70.049845,75.578815,58361.181895299975
65.927944,65.297917,58388.49966399998
69.85608,70.203125,58416.50923119996
69.139583,70.060417,58448.757024
67.487397,67.818594,58481.18887779997
65.469803,65.689823,58511.483751899956
69.706356,71.293765,58539.662543899976
68.754085,70.036458,58569.51974069998
68.294798,70.654996,58600.90474579997
67.180368,68.569792,58627.90178159998
66.438451,69.740625,58663.670461799986
68.348158,57.46152,58701.52445069998
56.794314,54.085518,58738.5791274
45.400347,54.024442,58789.093442800004
44.76875,55.564583,58834.61758849998
41.197917,56.064583,58869.004555199994
29.739583,53.54375,58905.61031429998
11.15625,41.78125,58932.878106
-3.825186,37.470367,58959.76666639999
-14.349293,35.934375,58988.57541549996
-28.259065,32.413085,59016.20249029998
70.83125,158.372917,59043.26890999996
70.607601,159.209636,59075.854686599996
70.450155,159.456171,59106.56479729996
70.360503,158.293677,59138.06165609999
70.230292,158.578125,59168.39301749997
70.170128,158.813878,59200.18880179996
80.95625,63.897917,59232.238962699965
74.153238,56.13125,59261.75719599996
71.400119,53.76059,59290.14050189999
69.26334,50.071729,59318.96992119996
68.679282,52.635417,59350.7972635
68.134896,53.460417,59386.774450299985
67.375949,51.728125,59419.80506479999
67.986335,35.19254,59451.26837579996
69.147905,32.247906,59480.97048559998
68.984503,35.690625,59525.657318000005
68.866319,29.791958,59560.46192209997
68.32746,33.230785,59590.84761479999
68.173825,33.171819,59618.52864829998
68.09311,35.197601,59653.82436619998
67.981214,38.602085,59690.4764975
67.83177,34.700543,59720.38236379999
67.63767,31.509375,59748.78433730001
67.077083,45.289583,59778.89737249998
66.006265,47.968759,59809.74251299999
67.080212,33.189583,59840.72087889999
65.894918,31.396615,59871.712763300005
65.092828,31.063542,59901.8003573
63.380108,33.955307,59936.39525039998
62.211541,34.277083,59966.72240589996
67.311429,32.502195,60000.45167889998
66.931771,34.202083,60030.94370799999
66.82401,30.763542,60061.74418849996
66.672852,30.827529,60090.5468339
66.446875,31.692708,60122.45869079998
66.377017,37.472983,60160.65098899999
66.284228,30.331107,60195.53352429998
66.088384,31.899177,60224.993366399984
65.932418,33.409115,60253.132820499966
65.765413,32.897459,60282.09351549999
65.599203,33.680208,60328.82515339997
