lat,lon,time
68.754085,70.036458,18003.404220599987
68.738655,72.457292,18018.533903900017
68.716833,69.840625,18029.082258000017
68.392629,69.985436,18074.665957100024
68.294798,70.654996,18097.9584531
68.189583,69.80625,18108.29286850003
68.172835,70.988542,18133.50103540001
68.098877,72.057292,18163.210927
68.077083,71.44375,18180.650963800006
67.939532,71.280096,18193.052109400014
66.836538,68.29375,18244.785783399995
66.644781,68.246875,18267.10275129999
66.307215,67.505208,18300.6595244
66.246156,67.536879,18313.472317800006
66.949844,88.28543,18342.7094484
66.833702,85.496427,18356.613481900014
67.75331,85.784323,18392.86872349999
67.435343,86.018743,18417.462343800027
67.014683,83.356253,18454.952725100018
66.9814,89.101998,18467.292573099985
66.603858,85.396112,18478.969254000003
66.491032,88.948327,18492.310291800004
66.143665,81.385886,18553.22278980002
66.122917,82.989583,18565.802404700025
65.821886,89.098958,18578.28067290002
16.160273,-12.663459,22899.45309650002
62.305267,27.912,23850.012189600013
60.919873,34.161458,23875.668808299997
64.099796,28.987038,23908.931033299996
63.614639,31.147902,23923.96833580001
62.807968,30.52929,23959.703363200017
62.652963,29.244792,23985.538417199998
61.916255,26.949513,24032.56576859999
61.721546,26.552083,24072.35234340001
61.673706,26.689583,24084.537788800026
67.132462,44.923032,24161.447835299987
66.447885,42.2396,24190.044313599992
34.981908,135.9061,25047.435111699997
67.823355,27.735396,30235.991901099987
66.423236,27.344334,30250.61949159999
64.891422,28.896875,30317.104384100003
63.173518,25.994792,30387.74639510002
62.977586,26.685454,30415.5814404
62.757872,26.548958,30430.986992299993
62.615682,26.357036,30448.460527799987
61.511393,23.690654,30515.228178100006
68.776358,27.396976,30589.65508250003
67.883801,24.057779,30603.540954600023
67.71511,26.77295,30630.699667799992
66.830205,26.782391,30705.04755689999
66.664021,24.686159,30733.156403000023
66.628786,24.494792,30760.90525140003
66.499205,20.35625,30820.813309200003
66.46576,26.582611,30838.76434670001
66.429608,24.089583,30855.08518810002
66.350555,23.392347,30887.069827400002
66.297241,28.093618,30917.53490420001
66.281901,23.180288,30950.551442000004
66.161109,25.177073,30979.838856100014
66.150358,21.40443,31027.93294010003
66.079249,29.532292,31081.042323100017
66.012751,28.428125,31137.82706940001
65.936406,24.70628,31210.266085700005
65.916077,28.251042,31229.05444359999
65.891899,19.38799,31247.106665499996
65.889583,28.36875,31267.83277909999
65.571071,19.797917,31451.8817227
65.344413,28.63699,31530.163837400003
65.291034,29.050878,31569.73701249999
64.974353,65.712058,31623.037803600026
63.900088,65.915625,31661.8522408
68.785417,59.102083,31692.47556250002
68.348158,57.46152,31716.304399499997
68.048305,61.461328,31736.258764600007
67.719018,57.335118,31754.06110230001
67.567522,56.150896,31771.68301390002
66.134232,63.964758,31795.665232500003
66.052484,64.361308,31819.058380000024
55.93397,92.29324,31838.04989109999
45.589583,99.139583,31898.03931760002
66.782405,32.328125,36703.8799078
65.836368,32.926042,36777.34240130003
65.766562,33.921875,36794.81769110003
65.384319,32.738542,36811.70332950001
64.45625,32.05625,36864.01395570001
63.380108,33.955307,36897.99204000001
63.171821,38.051042,36915.93185699999
62.60029,33.850521,36934.19966599999
62.211541,34.277083,36974.58390730003
67.329274,31.87691,37030.4855715
67.311429,32.502195,37049.24014200001
67.226999,37.210427,37088.6081569
66.931771,34.202083,37134.0538505
66.82401,30.763542,37210.10296180002
66.699889,32.643694,37276.16204370002
66.672852,30.827529,37295.7534445
66.644627,39.963542,37314.22809179999
66.484533,33.122917,37373.46186630002
66.446875,31.692708,37401.53352950001
66.379264,37.98588,37468.84222180001
66.377017,37.472983,37489.86052
66.310249,32.903125,37527.58375020003
66.286484,30.876042,37548.17682600001
66.134321,31.742708,37619.83974330001
66.099832,31.902106,37647.549728800004
66.088384,31.899177,37670.01724100001
66.074128,30.169792,37697.6150813
65.840685,32.850808,37784.67625060002
65.839761,30.001994,37815.557105000014
65.765413,32.897459,37868.55133520003
65.616771,30.782292,37926.07081690003
65.599203,33.680208,37945.918484
65.543811,32.460403,37992.914519700025
65.499158,30.719715,38035.333146900026
65.488407,30.711458,38059.0676414
65.47816,30.567502,38080.72602500001
56.086141,65.929397,38148.03757059999
52.920941,64.971062,38170.03894939998
31.885417,87.527083,38225.71386630002
31.64655,88.542538,38287.10881760003
31.300665,88.041258,38312.231816600026
31.214583,89.202083,38362.37486979998
31.181007,84.326737,38383.210171200015
30.947917,86.497917,38481.1615528
30.30625,86.40625,38515.056697299995
30.210417,84.797917,38549.38812240002
28.864583,85.610417,38602.475611
-0.564583,100.551042,38654.17544770003
65.971679,-19.463542,42562.8442013
65.111875,17.029769,42866.76746420003
63.837923,15.596837,42955.3688986
63.772282,13.066937,42991.5886236
63.304385,14.466914,43040.50905180002
67.883629,15.868641,43064.761543400025
67.653351,16.48125,43092.158953600025
67.090633,16.321875,43204.54168250003
66.99601,15.958019,43225.7008817
66.890487,16.433748,43273.040800399984
66.878322,16.634238,43293.895907400016
66.415964,17.307292,43422.7562479
66.379498,14.258484,43444.87592569999
66.092305,14.544792,43522.34933260002
66.056424,14.864631,43553.89444800003
65.957859,15.02527,43604.320720900025
65.936468,13.878125,43625.922818400024
65.900351,13.294592,43649.59463780001
65.889929,15.477049,43673.404176100026
65.829881,14.904954,43701.0529061
65.740668,15.326042,43728.29929300001
65.511504,15.627083,43928.41405909999
65.470622,15.850306,43975.860158600015
65.425278,16.167289,44055.81818640003
65.40632,14.990108,44079.03095679999
65.309869,13.537298,44131.2231979
49.812149,49.93505,44284.53344240002
48.397917,47.572917,44375.84516780003
58.532267,15.039006,49285.9411939
56.765575,13.65625,49332.21657419999
53.506408,12.649502,49354.62071679999
32.716004,35.574631,49810.10055030001
31.522917,35.485417,49843.078593900005
12.84375,17.472917,56358.17076419998
-44.663875,169.155346,58789.08432640001
-45.438308,167.686458,58832.69727070001
-45.564001,167.605208,58857.13327829999
11.637703,-8.229997,62529.85080379999
-27.392298,152.605208,65331.589802200004
36.922917,100.197917,84976.475205
36.70625,99.089583,85002.01344160001
35.106362,97.784866,85093.26932879999
