lat,lon,time
37.119731,119.096062,80813.13611780001
36.117778,116.207292,80839.94887110003
34.874854,116.984406,80866.81387070002
34.115555,118.313045,80919.21315660002
32.949394,118.28798,80945.16080980001
39.190012,118.68304,81002.0329594
49.877038,136.579397,81055.8049827
71.011534,179.561616,81445.085685
67.504004,179.777005,81504.155626
67.448645,168.511931,81530.10173320003
67.328186,168.190786,81560.13833320003
67.298821,169.267708,81589.3861941
