lat,lon,time
69.080169,158.669985,7741.639023800008
68.99839,157.868466,7750.814492200016
68.982347,158.992708,7757.028350900009
68.98125,159.30625,7764.086975800001
68.952083,159.460417,7774.288422400014
68.918722,159.677064,7781.957490100012
68.886402,156.351042,7788.849118500002
68.873073,155.918685,7796.00034770001
68.846282,156.291319,7804.667545700022
68.819847,157.457292,7814.235800000006
68.633227,155.902083,7821.482304200026
68.619962,156.990625,7830.781928800025
68.556101,156.219792,7843.947589200025
68.531952,156.495256,7855.651273500007
68.443916,159.268675,7865.418010300027
68.418785,155.747919,7873.498544600034
68.3991,155.927233,7879.770756200014
68.389998,156.356624,7886.671671300019
68.378668,156.282986,7893.768995800019
68.36272,155.465972,7900.470589900033
68.345085,155.123909,7908.014586800027
68.32586,155.393861,7916.01500390002
68.321955,155.134375,7925.60802830003
68.285444,156.468769,7934.8905604000265
68.270955,156.27065,7942.183476900027
68.265797,155.244346,7949.570377200007
68.250166,156.303125,7957.728193399998
68.231332,155.568675,7966.655549100005
68.19879,155.596875,7975.3247338000165
68.180209,155.894792,7983.917611300012
68.165705,155.303318,7991.53259740001
68.134405,155.055208,7997.851176099994
68.121782,155.832292,8004.774248300009
68.121493,155.727605,8013.822993800022
68.114583,154.99375,8021.687439200014
68.089062,154.935417,8033.878181499995
68.081154,155.156257,8040.559896800005
68.047854,154.747857,8049.560204199997
68.022841,155.63543,8057.179773000007
68.006661,155.052439,8064.464717300007
67.999113,156.767447,8075.43224660003
67.97537,155.107738,8086.741254400022
67.970664,154.986459,8097.165420400006
67.969217,155.352105,8107.3840375000145
67.965679,154.790625,8115.795574399999
67.932292,155.410417,8125.5158718000075
67.919735,154.655208,8136.3245001
67.918195,154.389572,8148.663040600013
67.916346,155.120221,8159.539035800026
67.912666,154.326042,8172.120216700023
67.866562,154.942708,8182.135476200028
67.8665,155.815625,8192.684401400038
67.847913,154.193747,8202.684704500007
67.821793,155.788542,8213.298567300035
67.794113,154.327345,8222.38450750001
67.781392,155.518831,8231.5801663
67.775133,155.176326,8242.440005900016
67.755901,155.276518,8250.98424910002
67.723741,154.175602,8261.464636000028
67.708011,154.808953,8273.48005900003
67.694121,154.877618,8286.561241800018
67.672917,154.560417,8300.958902100001
65.810603,151.235366,8312.862656700008
-26.895951,20.264995,11863.453210700027
2.761442,31.410473,12461.889622700028
50.490379,51.615766,13418.82057570001
48.460417,51.922917,13428.14900000003
62.697805,65.331235,13678.971705499998
62.305376,65.792708,13688.997173400003
61.735416,73.414583,13696.961002800026
61.659068,67.221537,13707.819893600026
61.252184,74.785489,13717.358472500018
60.946677,72.653262,13726.173814200001
60.770968,69.492062,13736.532896400013
60.629874,69.569733,13746.955583700037
59.513625,66.242657,13755.436569500034
57.567845,70.676806,13766.587864200028
66.603924,95.132919,13922.21788820002
66.455731,94.153619,13932.2778706
68.266833,99.273958,13943.599446300004
68.037625,98.692708,13953.739615200038
67.553278,100.492447,13966.026730000021
67.300107,101.897743,13978.093962599996
66.951285,96.139639,13986.65368510001
66.94057,93.511458,14006.668746700007
65.602955,93.511458,14014.993335000008
65.538598,91.326042,14024.549289100014
67.412752,103.657799,14039.281241000026
66.024747,111.236719,14050.293609500022
65.531231,105.077074,14061.036899500004
65.45111,103.201042,14074.637381799994
62.055299,150.409359,14399.265682300029
9.866081,4.612749,19308.21618240002
11.085992,0.700693,19321.384313600036
9.140187,4.788254,19333.959022199997
7.431467,1.435166,19347.0468085
13.510343,5.88247,19412.74506310001
65.655361,64.623958,20613.646401999995
64.974353,65.712058,20624.88393880003
64.660542,65.727092,20638.451032600005
63.900088,65.915625,20653.30429720002
68.785417,59.102083,20665.126358600035
68.348158,57.46152,20679.86978830004
68.048305,61.461328,20694.870253800036
67.719018,57.335118,20709.329914
67.567522,56.150896,20722.11434640003
66.134232,63.964758,20740.738593000016
66.052484,64.361308,20755.574493600034
68.055208,71.169792,20768.77482
67.93125,71.385417,20781.756001600024
64.377155,66.12707,20796.94776690003
70.439496,72.510874,20810.360410000023
69.88734,71.234375,20824.235149800006
69.835409,71.185412,20837.238191999997
69.744735,71.067877,20849.2906555
69.706356,71.293765,20859.608798900037
69.673958,71.203125,20873.834670500037
69.51538,70.800752,20888.64712550003
69.374067,71.569792,20901.580087299997
69.240676,70.736458,20914.660746200025
69.23466,70.249257,20928.804095700027
69.218593,72.308436,20941.330411300034
68.934539,72.225109,20954.236712600003
68.754085,70.036458,20971.55866770004
68.738655,72.457292,20986.053275300037
68.716833,69.840625,21001.045232700017
68.677083,70.40625,21014.451873300004
68.606245,73.306246,21029.4600145
68.542412,73.484586,21041.6427396
68.392629,69.985436,21052.620947300013
68.296875,71.190625,21067.0023486
68.294798,70.654996,21083.55474230002
68.189583,69.80625,21105.34119240001
68.188406,71.776042,21121.529970700023
68.172835,70.988542,21133.74054290002
68.163528,69.103125,21147.6658779
68.098877,72.057292,21158.38919380003
68.077083,71.44375,21173.649380300005
67.939532,71.280096,21189.20967840004
67.180368,68.569792,21202.781410000032
66.913574,69.084543,21217.593527400004
66.865714,68.790625,21234.278559400038
66.852083,69.13125,21247.769328000002
66.836538,68.29375,21260.120285200035
66.815946,68.348683,21275.907497800017
66.644781,68.246875,21288.035335600034
66.565625,68.226042,21301.383830700026
66.438451,69.740625,21319.237037200037
66.307215,67.505208,21332.022788099996
66.246156,67.536879,21345.37041450003
68.12483,87.761458,21358.545838600003
66.949844,88.28543,21374.080278500012
66.833702,85.496427,21387.785242500013
68.810417,86.514583,21401.75098740001
68.542869,85.909375,21421.376329700026
67.75331,85.784323,21436.143088900008
67.541319,86.01696,21450.28992020002
67.435343,86.018743,21465.626022900004
67.144708,83.555208,21479.670187900003
67.044858,83.449166,21495.597171300004
67.014683,83.356253,21509.019621000014
66.9814,89.101998,21523.908030500024
66.603858,85.396112,21541.96908920003
66.491032,88.948327,21569.729703100027
66.478261,88.38956,21585.411683600025
66.405288,86.803136,21602.485164300015
66.272974,83.105208,21625.617012800012
66.205043,81.259375,21639.405622799997
66.143665,81.385886,21654.130858000008
66.122917,82.989583,21675.834152900006
65.821886,89.098958,21694.663963600033
65.289489,81.031171,21710.13704290003
38.195262,-7.494792,26693.790874300023
52.614583,5.647917,27036.930258600023
56.003417,8.131737,27051.420315600037
51.700915,4.139583,27066.899934200002
51.63044,3.901042,27084.550697700026
67.411458,32.555208,27389.5791422
63.868409,34.380735,27404.253657900015
67.080212,33.189583,27420.30649980002
66.782405,32.328125,27436.945722600012
66.644858,31.346651,27453.972317100033
66.325985,32.015625,27469.47189880002
65.894918,31.396615,27485.100048000004
65.836368,32.926042,27498.195214299994
65.766562,33.921875,27514.452014000017
65.384319,32.738542,27532.39884550003
65.092828,31.063542,27548.86408850002
64.862403,31.960417,27562.5581237
64.45625,32.05625,27580.183213400007
63.896801,33.313583,27595.691851200034
63.380108,33.955307,27613.2612459
63.171821,38.051042,27630.46716550002
62.60029,33.850521,27648.96556890003
62.22821,36.76875,27663.861288199994
62.211541,34.277083,27679.47954860001
67.403039,36.234129,27704.842021900004
67.352926,37.468826,27719.530467200002
67.329274,31.87691,27735.392421899996
67.311429,32.502195,27751.03589530004
67.307589,34.269716,27769.350434000036
67.226999,37.210427,27787.277823600016
67.052083,34.68231,27803.636141300012
66.931771,34.202083,27828.086184500033
66.884302,34.873958,27846.300630900034
66.871853,34.171792,27862.94577110002
66.849032,34.307292,27878.98044030003
66.82401,30.763542,27893.225935200007
66.761444,30.948958,27911.695992600016
66.758003,36.864583,27928.828948499995
66.699889,32.643694,27944.858259500004
66.672852,30.827529,27960.481704700032
66.644627,39.963542,27981.383741900027
66.585264,31.846875,27999.98677020003
66.484533,33.122917,28017.005876500025
66.446875,31.692708,28034.898125200016
66.431771,37.460417,28051.2499856
66.417638,38.202958,28067.35680810002
66.379264,37.98588,28082.7724752
66.377017,37.472983,28105.11960650001
66.323846,33.186458,28121.730220900008
66.310249,32.903125,28141.245233600013
66.286484,30.876042,28157.193739000013
66.284228,30.331107,28177.945855000005
66.200292,33.407986,28196.989863
66.134321,31.742708,28213.45220940002
66.099832,31.902106,28233.372598000005
66.088384,31.899177,28252.766286900034
66.074128,30.169792,28275.143451300028
66.007146,34.017708,28292.160489700018
65.949873,32.605729,28309.116218500003
65.932418,33.409115,28324.60216610002
65.840685,32.850808,28341.417897700012
65.839761,30.001994,28361.04721070001
65.778037,32.986458,28379.55651880002
65.765413,32.897459,28397.710989200004
65.705308,32.792708,28416.97324310003
65.650397,30.808797,28446.74330910002
65.616771,30.782292,28468.5882795
65.599203,33.680208,28488.206669700005
65.588671,32.976017,28506.162885000005
65.543811,32.460403,28525.264553600027
65.50625,33.24375,28545.89151170003
65.499158,30.719715,28565.486737900028
65.488407,30.711458,28583.77606270001
65.47816,30.567502,28606.517432700002
65.476208,31.311458,28629.838700300024
65.307821,32.982986,28645.802581099997
67.132462,44.923032,28664.03404480002
67.077083,45.289583,28683.115704300006
66.447885,42.2396,28706.869275100005
66.160406,49.027075,28727.041564599996
66.119118,48.057206,28746.133422599996
66.006265,47.968759,28762.919825300014
65.970074,46.263775,28781.682213700013
56.284112,101.785413,28799.00444550003
51.106972,106.33117,28818.61241380002
45.446924,117.294442,28841.455004299998
43.335417,116.660417,28862.098540900024
-7.246365,141.495236,29335.54280440003
-23.652921,148.065625,29744.6106849
67.417005,16.5192,34171.77316500001
65.857417,13.794422,34191.53481560002
65.111875,17.029769,34210.758481200035
64.661838,16.538267,34237.36344240001
64.137716,15.905113,34257.438856700035
64.082765,11.631329,34279.05852260001
63.837923,15.596837,34301.07054260002
63.772282,13.066937,34323.2674973
63.405399,13.367863,34340.89803330003
63.304385,14.466914,34362.821164300025
67.883629,15.868641,34394.433631000036
67.653351,16.48125,34423.06491550003
67.594023,16.260368,34443.53996780001
67.537965,16.085899,34463.48233400004
67.334607,15.831851,34484.102001300016
67.238914,15.514639,34503.375222000024
67.090633,16.321875,34520.738315600014
66.99601,15.958019,34544.30190600001
66.906309,16.841986,34563.49807730003
66.890487,16.433748,34586.250233800005
66.878322,16.634238,34607.38233060001
66.83738,16.120573,34630.43965740003
66.771646,14.140625,34649.0795489
66.584866,17.190625,34668.169010200014
66.437323,16.804605,34686.14336710002
66.415964,17.307292,34713.20277039999
66.379498,14.258484,34738.1537793
66.259225,14.916086,34763.72518610001
66.177765,14.505438,34785.90293020002
66.092305,14.544792,34804.64525750003
66.056424,14.864631,34826.94857750002
66.049762,17.170636,34850.903405000005
65.957859,15.02527,34878.64860150003
65.936468,13.878125,34898.508001000024
65.900351,13.294592,34926.97483780002
65.889929,15.477049,34948.4962218
65.829881,14.904954,34978.06812210001
65.740668,15.326042,35004.77580750003
65.702524,16.25625,35027.97610730004
65.640751,17.436458,35048.48428550003
65.607952,15.936484,35065.93472300001
65.586948,17.460417,35094.5800381
65.552466,14.872862,35116.78038140003
65.548164,16.114478,35140.068237600004
65.543458,14.977095,35161.313070699995
65.511504,15.627083,35185.42409920001
65.503655,14.15775,35205.75166900003
65.470622,15.850306,35226.409018000006
65.443917,17.589707,35248.05205930002
65.432751,17.495958,35269.594621700024
65.425278,16.167289,35290.7390498
65.40632,14.990108,35313.9933894
65.318925,17.315414,35335.18288310002
65.309869,13.537298,35358.75358820004
68.881285,28.281226,35384.1055717
61.283832,25.596449,35412.971640700016
68.112253,26.688237,35433.893205
67.823355,27.735396,35455.165206800026
66.423236,27.344334,35479.73575330002
66.283681,29.003125,35503.78527190001
65.977054,27.164583,35523.79014910002
65.874373,29.940452,35544.918364400015
65.59066,18.163188,35565.6345843
64.891422,28.896875,35583.46788480003
64.539583,26.823958,35604.81026850002
63.64324,25.953595,35626.47872920002
63.263175,23.622441,35649.19153380001
63.231409,27.219727,35669.016326600016
63.173518,25.994792,35689.32911730003
62.978611,25.255768,35713.69732090002
62.977586,26.685454,35739.90384040003
62.757872,26.548958,35766.063669999996
62.615682,26.357036,35793.160104800016
62.041091,24.612782,35818.71449230002
61.959176,24.107945,35849.196514100004
61.511393,23.690654,35870.66704040003
61.42014,24.144544,35892.645482600026
61.175405,25.518304,35917.88103170002
69.130134,28.917708,35938.80319710002
69.126895,28.618737,35957.82087300003
68.776358,27.396976,35980.5413653
67.883801,24.057779,36002.655744
67.859257,24.118827,36023.1053559
67.71511,26.77295,36045.945846400034
67.562682,25.495324,36066.45341040003
67.447497,26.1271,36090.18643020004
67.351674,26.789584,36112.14053100003
67.129914,25.747917,36132.87154910003
66.830205,26.782391,36151.4476282
66.744142,29.047884,36174.691522700006
66.664021,24.686159,36202.14991990001
66.64119,25.707024,36226.00385949999
66.628786,24.494792,36250.51934330004
66.564122,29.881504,36274.7739329
66.516174,24.379688,36295.98248800002
66.503784,26.108008,36317.675973300036
66.499205,20.35625,36343.57740360001
66.46576,26.582611,36369.2475592
66.429608,24.089583,36405.93115520001
66.419917,25.540263,36436.890222400005
66.350555,23.392347,36458.05864720001
66.346372,28.055208,36482.257909500004
66.297241,28.093618,36503.677663300004
66.286028,25.355208,36525.71006110002
66.281901,23.180288,36549.38063009999
66.255863,28.097943,36573.43785739999
66.161109,25.177073,36594.27044150002
66.153247,22.841155,36620.85350810003
66.150358,21.40443,36646.254653
66.136346,22.265299,36675.0532086
66.102459,28.110489,36698.61911860003
66.079249,29.532292,36722.4151542
66.022834,21.954544,36747.86491950003
66.016261,22.820018,36774.051758600035
66.012751,28.428125,36797.40985540002
65.986121,28.180061,36824.17129810001
65.981764,29.744792,36846.80160590001
65.975165,18.942272,36869.54861670001
65.936406,24.70628,36893.12156690002
65.916077,28.251042,36919.389527300016
65.891899,19.38799,36945.56188290003
65.889583,28.36875,36972.58640590003
65.826618,29.314481,37005.83006950001
65.796453,24.549304,37036.789882
65.761172,28.452072,37071.396890300006
65.749612,22.167071,37094.879148100015
65.659669,19.112794,37118.664040500014
65.613841,21.965244,37143.7674672
65.611869,19.860055,37174.03883070001
65.590199,26.021168,37196.80719400003
65.571412,19.309118,37221.343706700005
65.571071,19.797917,37246.452763200024
65.555555,28.918854,37274.107152900026
65.475572,28.665625,37300.327528800015
65.43776,18.616872,37326.97348800002
65.344413,28.63699,37352.57174460003
65.317008,27.213742,37392.61728810002
65.291034,29.050878,37432.227475600026
65.282772,27.848958,37459.00989820002
54.797917,76.885417,37483.89140190002
56.204578,71.971875,37527.5944555
54.972917,78.564583,37561.577928
54.601277,77.780208,37588.15883850002
53.885417,72.135417,37616.39808650002
53.860417,70.63125,37644.418677700014
53.827083,72.960417,37673.131349999996
53.422917,73.785417,37698.67616910001
53.314583,73.339583,37724.28008070001
52.864583,74.110417,37756.03613840003
47.277083,87.285417,37782.034236500025
46.997266,87.365871,37823.06031650001
45.810417,85.96875,37859.22981799999
37.489583,93.952083,37891.491895000036
37.13125,96.922917,37922.57882730001
37.01875,95.164583,37961.540898300016
35.697917,92.910417,37992.050946500014
35.527134,92.108586,38019.27185200002
35.206968,92.292244,38045.18375930002
34.810857,97.312801,38080.32445640001
18.531233,102.5491,38110.2340637
17.764675,100.560357,38137.09344180002
16.772725,102.617817,38164.1464539
16.603534,103.453125,38189.42258110001
14.852408,101.086458,38216.34145930002
12.533721,104.397128,38241.6796855
11.323945,106.344792,38267.05997070003
-28.789583,124.485417,38296.64426750001
-28.814132,121.001289,38323.926732100015
-29.377083,122.697917,38352.96579210003
-29.494181,122.221755,38380.8818725
-29.518753,121.135414,38406.418301700025
-29.73125,121.55625,38435.19063840003
-30.000763,122.341119,38463.660895800014
-30.614583,122.102083,38492.515403800004
-31.185417,122.222917,38519.364097400015
-31.210417,121.777083,38548.096479200016
-31.822917,121.86875,38575.22263450001
-32.439583,121.877083,38616.88979560004
65.971679,-19.463542,40860.93984500003
65.563372,-20.448958,40887.03466800002
65.541815,-20.128452,40912.339575100035
65.449366,-20.642708,40938.76717590001
65.594785,-17.084809,40972.73994910001
56.139583,47.463401,41550.60215420003
53.458111,49.496391,41578.32151170001
55.703992,52.279041,41606.019298900035
41.219166,61.403125,41881.5595434
40.61875,64.547917,41910.53869050002
39.815357,64.724363,41938.72528730003
39.194392,63.903086,41966.35549910002
37.254533,61.378125,41994.8203812
37.525249,65.122165,42021.297736600034
24.898739,68.052083,42207.31077820001
24.268751,68.693749,42233.80777010002
24.121446,68.754684,42270.00704130001
24.073475,68.945212,42309.56063110002
58.368979,12.368581,48152.12365430002
61.933077,11.878742,48176.92025670003
60.72866,14.997056,48205.01837230004
60.398879,11.228125,48234.81677120003
60.235567,10.372895,48259.48979060004
59.964793,9.998081,48284.40858829999
59.319236,11.901149,48308.13779580003
58.976343,14.115699,48334.1781562
35.685417,7.15625,55487.05312960001
34.197917,6.347917,55520.519695100025
33.360397,11.089119,55547.25697880003
33.109529,11.605208,55575.615501600034
33.092284,11.484885,55608.95995400001
-8.491502,28.878979,56426.019754800014
-8.944101,29.444653,56449.68291180003
-11.430955,29.8145,56472.70308090001
-7.847136,26.978859,56499.50596850003
-7.993771,26.885436,56522.3509295
-8.25625,26.55625,56545.0575674
-8.578468,26.303878,56569.59323360002
-8.897917,26.042684,56595.041847700035
-10.499737,25.464758,56619.649517800004
-10.753326,27.244792,56643.84658590002
-11.051573,29.727091,56668.401314400035
-11.672281,29.735359,56694.72530220001
-19.156395,33.142843,56719.368316500004
-28.259065,32.413085,56833.44750920001
-44.608739,169.252083,58633.57982520001
-44.663875,169.155346,58656.97577989999
-45.026494,168.730012,58681.06955480002
-45.438308,167.686458,58708.738782800036
-45.564001,167.605208,58737.21740800001
16.160273,-12.663459,62649.684663200016
13.193721,-10.426733,62678.76620790003
11.637703,-8.229997,62763.06649309999
-27.392298,152.605208,65830.79606690003
5.022917,102.905138,79937.9308558
11.106337,107.036189,80045.92999490001
25.871466,113.309892,80339.26818260002
23.727271,114.647071,80362.77599720002
29.751804,116.221063,80444.08860380003
32.547918,116.84028,80468.41464120003
31.589927,117.846875,80491.48833610002
31.486901,118.770143,80515.05086370003
31.114473,118.843841,80543.38449420001
30.25948,114.600663,80568.75359220002
30.139907,116.501657,80593.8286611
30.083702,116.469265,80617.64699400001
30.0687,114.18131,80649.08224870001
30.014454,116.260106,80676.65363180003
29.92003,113.468717,80706.05596340001
29.206093,115.497694,80733.26786980001
28.629302,116.302482,80758.7491962
33.08953,118.726991,80786.92304290003
37.119731,119.096062,80813.13611780001
36.117778,116.207292,80839.94887110003
34.874854,116.984406,80866.81387070002
34.59615,117.358971,80895.63315980004
34.115555,118.313045,80919.21315660002
32.949394,118.28798,80945.16080980001
32.561788,119.461404,80970.3289956
39.190012,118.68304,81002.0329594
51.372619,136.522543,81028.86791890001
49.877038,136.579397,81055.8049827
52.112598,136.682995,81082.34807410004
67.445757,172.171875,81357.3457559
64.601053,174.728125,81386.3844942
71.233472,179.415625,81414.7639628
71.011534,179.561616,81445.085685
68.635417,170.735417,81475.33433710001
67.504004,179.777005,81504.155626
67.448645,168.511931,81530.10173320003
67.328186,168.190786,81560.13833320003
67.298821,169.267708,81589.3861941
67.27091,178.863542,81617.18748840003
66.473863,173.078125,81644.03822490002
66.091771,175.71414,81672.03389670003
65.609374,179.657728,81699.58312450003
65.588607,175.860275,81725.09046140003
65.549298,177.43196,81749.21320120002
