lat,lon,time
65.853952,125.749305,10717.395658399982
65.687317,122.095714,10728.185618099997
12.84375,17.472917,15935.677743899987
47.61046,42.110453,16791.097929599982
53.458111,49.496391,16929.083141299998
60.033235,63.269792,17076.2802017
68.055208,71.169792,17228.841206499965
67.93125,71.385417,17241.09017859996
69.835409,71.185412,17292.500454699984
69.673958,71.203125,17325.473126999987
69.51538,70.800752,17337.006083599998
69.374067,71.569792,17350.32820939996
69.240676,70.736458,17366.639693099976
69.23466,70.249257,17378.260673099976
69.218593,72.308436,17390.185029999975
68.934539,72.225109,17402.83677709999
68.754085,70.036458,17415.780561499967
68.738655,72.457292,17431.179595100002
68.716833,69.840625,17443.343813999993
68.392629,69.985436,17492.001527699995
68.294798,70.654996,17517.03064909998
68.189583,69.80625,17528.709640499983
68.172835,70.988542,17550.74086999998
68.098877,72.057292,17576.351043399973
68.077083,71.44375,17588.24946
67.939532,71.280096,17601.395726600003
66.836538,68.29375,17664.14595909996
66.644781,68.246875,17692.076128400004
66.307215,67.505208,17743.1136274
66.246156,67.536879,17760.53020669997
66.949844,88.28543,17785.2889279
66.833702,85.496427,17798.43642569999
67.75331,85.784323,17844.13211369997
67.435343,86.018743,17869.538710999994
67.014683,83.356253,17913.950683799976
66.9814,89.101998,17927.39393009997
66.603858,85.396112,17942.60700689997
66.491032,88.948327,17960.087492499995
66.143665,81.385886,18036.770235799988
66.122917,82.989583,18057.988221899996
65.821886,89.098958,18075.1972734
66.455731,94.153619,18119.077118299992
68.266833,99.273958,18137.93644389998
68.037625,98.692708,18163.413086499986
67.553278,100.492447,18183.398770099986
66.951285,96.139639,18213.05277759998
16.160273,-12.663459,22790.3761089
53.685712,21.773049,23691.955604199982
62.305267,27.912,23827.452630299966
60.919873,34.161458,23859.20220869998
64.099796,28.987038,23897.12441219999
63.614639,31.147902,23917.907365999963
62.807968,30.52929,23952.022588
62.652963,29.244792,23981.322356700002
61.916255,26.949513,24027.2758739
61.721546,26.552083,24077.62711209998
61.673706,26.689583,24092.540101299983
67.132462,44.923032,24185.4288687
66.447885,42.2396,24215.521768600003
64.974353,65.712058,24320.81184389999
63.900088,65.915625,24353.774612400004
68.785417,59.102083,24371.350170699996
68.348158,57.46152,24387.894649500005
68.048305,61.461328,24405.332412899996
67.719018,57.335118,24425.22854929998
67.567522,56.150896,24444.743680099964
66.134232,63.964758,24460.686242199972
66.052484,64.361308,24475.988615799997
63.034291,112.477083,24547.048406299975
45.053456,132.842228,24921.387455900003
34.981908,135.9061,25131.882561599967
67.823355,27.735396,30827.20950449998
66.423236,27.344334,30843.596920399978
64.891422,28.896875,30928.803583199988
63.173518,25.994792,31034.894834999977
62.977586,26.685454,31074.361254999985
62.757872,26.548958,31094.964614299988
62.615682,26.357036,31114.817484399966
61.511393,23.690654,31167.3334091
68.776358,27.396976,31251.97967509998
67.883801,24.057779,31271.830456299995
67.71511,26.77295,31305.267336299992
66.830205,26.782391,31416.174027299985
66.664021,24.686159,31454.350845999987
66.628786,24.494792,31490.52179319997
66.499205,20.35625,31585.286191499974
66.46576,26.582611,31605.563462700004
66.429608,24.089583,31624.894066499975
66.350555,23.392347,31663.176223499977
66.297241,28.093618,31698.205381499974
66.281901,23.180288,31737.990076899994
66.161109,25.177073,31773.140416299975
66.150358,21.40443,31820.940654399965
66.079249,29.532292,31878.43253639999
66.012751,28.428125,31938.706392799984
65.936406,24.70628,32015.54077449996
65.916077,28.251042,32036.424438799986
65.891899,19.38799,32060.827442699974
65.889583,28.36875,32084.15519559999
65.571071,19.797917,32331.394759299976
65.344413,28.63699,32428.86639669996
65.291034,29.050878,32471.116375099973
66.782405,32.328125,32579.95676679998
65.836368,32.926042,32665.212626099994
65.766562,33.921875,32684.747418400002
65.384319,32.738542,32708.507067699975
64.45625,32.05625,32786.64753399999
63.380108,33.955307,32833.4242077
63.171821,38.051042,32859.1685462
62.60029,33.850521,32884.98146319998
62.211541,34.277083,32936.02370839999
67.329274,31.87691,33003.79038249998
67.311429,32.502195,33026.75815299999
67.226999,37.210427,33072.31990319997
66.931771,34.202083,33112.58853479999
66.82401,30.763542,33206.51567679997
66.699889,32.643694,33284.61581639999
66.672852,30.827529,33321.20116479996
66.644627,39.963542,33345.76363179999
66.484533,33.122917,33394.84509429999
66.446875,31.692708,33417.15728919998
66.379264,37.98588,33488.14501759998
66.377017,37.472983,33516.73927669999
66.310249,32.903125,33564.33015759999
66.286484,30.876042,33589.32264539999
66.134321,31.742708,33656.2625303
66.099832,31.902106,33688.38548159997
66.088384,31.899177,33710.96237789998
66.074128,30.169792,33760.577540299986
65.840685,32.850808,33883.3104245
65.839761,30.001994,33907.83362699999
65.765413,32.897459,33959.152911
65.616771,30.782292,34032.92774849997
65.599203,33.680208,34065.79815919999
65.543811,32.460403,34114.23761679998
65.499158,30.719715,34167.484611600004
65.488407,30.711458,34191.68570049996
65.47816,30.567502,34219.17774559997
61.275296,79.412847,34299.65478529998
50.277083,92.710417,34327.62690029999
49.114583,93.402083,34356.25863269997
48.321905,92.529583,34396.6803453
50.147917,91.022917,34421.40262429998
49.41505,90.646875,34448.237483699995
48.925328,93.35625,34481.05463429997
48.814583,97.285417,34510.49625369997
45.589583,99.139583,34581.995949799966
30.820691,111.004304,34643.736068399994
30.395023,112.821113,34671.01390409998
29.348247,112.992904,34698.48295949996
23.727271,114.647071,34787.83488609997
-16.118249,128.741169,34840.67696399998
-32.098053,136.138542,34871.58666719997
-35.449689,139.371023,34905.404474599985
65.111875,17.029769,37717.33898819998
63.837923,15.596837,37818.91349059997
63.772282,13.066937,37849.09897569996
63.304385,14.466914,37908.949848799966
67.883629,15.868641,37943.4114745
67.653351,16.48125,37973.79636579999
67.090633,16.321875,38108.86425179997
66.99601,15.958019,38140.022613899964
66.890487,16.433748,38210.59228639997
66.878322,16.634238,38238.537858799966
66.415964,17.307292,38368.95228969997
66.379498,14.258484,38395.935972099964
66.092305,14.544792,38471.51643309998
66.056424,14.864631,38496.11017669999
65.957859,15.02527,38560.89883259997
65.936468,13.878125,38589.47518659997
65.900351,13.294592,38613.501365000004
65.889929,15.477049,38644.47134989996
65.829881,14.904954,38673.50364289996
65.740668,15.326042,38708.03962309997
65.511504,15.627083,38958.03837869999
65.470622,15.850306,39013.463195999975
65.425278,16.167289,39095.566832899975
65.40632,14.990108,39127.330156499964
65.309869,13.537298,39188.80289779999
41.788143,75.325827,39246.319030899984
39.035417,73.360417,39368.564833899974
65.971679,-19.463542,44347.49056839996
59.321843,18.070995,44740.67863209998
61.047823,22.156567,44850.11256449998
59.271633,16.292324,44878.52247409996
57.128368,33.173958,44907.26200139998
40.794322,47.026823,45269.939320599995
35.002083,50.952083,45373.31612949997
51.63044,3.901042,51731.282330199974
3.372917,36.14375,52735.99790869998
38.195262,-7.494792,58739.066174699976
-1.385495,9.101042,59609.394648599984
-1.898009,9.302383,59633.910644199976
-26.895951,20.264995,60102.71582399996
-31.685417,136.08125,69082.19511249999
-32.052083,135.522917,69209.25599709999
-4.179042,143.185478,69600.13251419996
14.525349,121.101993,76756.45649899998
13.928981,120.953997,76784.01710639996
50.027083,115.535417,84283.8156841
49.08973,117.795151,84308.5272075
47.955557,117.809359,84340.9572009
