lat,lon,time
67.728051,145.3094,14379.03259000741
-5.91118,29.185417,14466.184009984136
68.619962,156.990625,14496.037680003792
69.195722,159.014583,14685.282290028408
65.687317,122.095714,14764.082279987633
67.532297,144.845007,14701.019959989935
-2.48862,28.892849,14840.551010007039
68.556101,156.219792,14908.510069968179
69.194853,159.240844,15030.411639995873
66.987776,147.020052,14933.681060001254
65.630007,122.421727,15030.131599958986
41.171944,20.676729,15121.936800004914
69.191752,159.115625,15133.068020036444
68.531952,156.495256,15167.550530005246
65.493836,122.635319,15200.858529983088
66.867573,146.517504,15175.783609971404
40.877083,21.052083,15207.739000022411
69.178074,158.788542,15318.490059999749
66.438377,130.144971,15304.414849961177
68.443916,159.268675,15332.225620001554
65.906345,145.456329,15282.863909984007
68.418785,155.747919,15383.333039982244
68.235332,155.064564,15398.469169996679
69.162995,159.220488,15424.330960027874
70.035417,157.927083,15446.34258998558
59.321843,18.070995,15355.833770008758
65.299923,130.246875,15409.403699962422
68.3991,155.927233,15438.834819989279
69.977957,157.509375,15491.012329980731
61.460263,23.527042,15568.529460020363
69.151639,158.894026,15535.357250040397
68.389998,156.356624,15553.115909965709
69.134344,158.65121,15761.670790007338
61.328138,23.752221,15646.607659989968
68.378668,156.282986,15754.613159969449
69.141337,145.517486,15745.020249998197
68.36272,155.465972,15852.357309963554
61.277911,24.036458,15793.741120025516
69.13344,158.835417,15761.670790007338
68.467799,145.132308,15849.26540995948
61.047823,22.156567,15793.741120025516
68.345085,155.123909,15852.357309963554
59.271633,16.292324,15793.741120025516
69.966403,158.074717,15629.628399992362
69.1251,158.455208,15922.011680016294
68.380264,144.467708,15934.611209994182
68.32586,155.393861,16032.157489983365
69.898902,157.692708,16058.259569993243
69.104318,158.919602,16004.476380022243
68.321955,155.134375,16219.26581999287
68.36639,144.241975,16302.830370003358
69.884209,158.305185,16333.043299987912
69.080169,158.669985,16274.277480039746
68.285444,156.468769,16219.26581999287
68.363287,144.844512,16479.658610001206
68.270955,156.27065,16440.575679996982
68.331188,145.027096,16479.658610001206
69.874906,158.577083,16672.77132999152
68.265797,155.244346,16585.096159996465
68.99839,157.868466,16436.537860007957
68.250166,156.303125,16585.096159996465
68.982347,158.992708,16771.041670022532
68.98125,159.30625,16926.655940013006
69.827083,157.45625,16672.77132999152
68.317814,144.515625,16958.13741995953
68.231332,155.568675,16948.23392997496
68.952083,159.460417,16926.655940013006
68.274011,144.895073,16958.13741995953
68.918722,159.677064,17135.744950035587
68.271138,144.762177,17140.561049990356
68.19879,155.596875,17147.27153996937
69.709452,157.048958,17008.983939979225
68.886402,156.351042,17135.744950035587
68.873073,155.918685,17308.584650000557
68.180209,155.894792,17362.139619980007
68.247917,143.70625,17140.561049990356
69.707245,158.688542,17453.19070997648
68.846282,156.291319,17410.430730041116
69.679965,158.226308,17453.19070997648
68.165705,155.303318,17455.22949998267
68.819847,157.457292,17587.98895003274
68.210276,142.981177,17474.418019969016
68.134405,155.055208,17513.786079967394
69.677001,158.885397,17566.603800002486
68.633227,155.902083,17676.409800024703
68.079013,143.62851,17634.9537699949
69.675951,157.030449,17714.05924996361
68.058612,146.283017,17751.276730000973
68.619962,156.990625,17780.839780019596
68.121782,155.832292,17624.462889973074
69.650503,158.60868,17777.021340001374
68.556101,156.219792,17880.113900033757
69.61038,156.947929,17896.597589971498
68.121493,155.727605,17887.55805999972
68.050742,144.36558,17818.76016999595
69.460465,159.128125,18021.645709965378
68.531952,156.495256,18081.485480023548
68.050346,144.520542,18121.61268000491
68.114583,154.99375,18008.14890996553
69.349129,158.68587,18137.57341997698
68.443916,159.268675,18241.70436002314
68.089062,154.935417,18293.93788999878
68.039499,146.19373,18321.170619968325
68.418785,155.747919,18409.07049002126
69.335334,157.972936,18376.456520007923
68.081154,155.156257,18433.56059999205
68.3991,155.927233,18542.806460009888
68.047854,154.747857,18630.15260999091
68.389998,156.356624,18620.567500032485
69.334318,159.009375,18580.490129999816
68.022841,155.63543,18630.15260999091
69.285407,159.010423,18677.77786999941
68.010425,144.276666,18603.29819000326
68.378668,156.282986,18686.941660009325
68.006661,155.052439,18630.15260999091
67.886523,145.807136,18831.62777000107
68.36272,155.465972,18771.598240034655
69.23036,158.973958,18757.96376997605
67.999113,156.767447,18926.1544900015
67.741322,145.458993,18985.233709961176
68.345085,155.123909,18915.990120032802
69.207187,158.730056,19064.28797999397
67.97537,155.107738,19092.545869993046
67.728051,145.3094,19092.17052999884
68.32586,155.393861,19201.288180006668
69.195722,159.014583,19152.470279997215
67.970664,154.986459,19217.34934998676
67.532297,144.845007,19271.1693899706
69.194853,159.240844,19298.57347998768
68.321955,155.134375,19322.338200034574
54.750646,-6.46875,19395.640370016918
67.969217,155.352105,19411.40120998025
66.987776,147.020052,19401.413679961115
69.191752,159.115625,19449.10724996589
68.285444,156.468769,19469.26319003105
67.965679,154.790625,19544.257499976084
66.867573,146.517504,19629.05901996419
69.178074,158.788542,19698.82118999958
68.270955,156.27065,19738.50865000859
67.932292,155.410417,19841.356489993632
65.906345,145.456329,19837.48162998818
69.162995,159.220488,19862.25807000883
68.265797,155.244346,19889.573750039563
67.919735,154.655208,20010.680860001594
-3.610474,10.893878,19965.283669997007
68.250166,156.303125,20046.8166900333
69.151639,158.894026,20061.090620001778
67.918195,154.389572,20164.821409992874
6.307317,12.807604,20199.821149976924
68.231332,155.568675,20267.946980008855
69.134344,158.65121,20312.357939966023
12.84375,17.472917,20409.400339983404
67.916346,155.120221,20338.8051699847
68.19879,155.596875,20416.69006003067
69.13344,158.835417,20500.807760003954
10.073559,19.373686,20496.230500005186
67.912666,154.326042,20568.41286998242
68.180209,155.894792,20663.63625000231
69.1251,158.455208,20647.136519989
47.61046,42.110453,20691.755639994517
67.866562,154.942708,20732.52403996885
68.165705,155.303318,20775.56243999861
69.104318,158.919602,20880.51116997376
56.139583,47.463401,20936.512209987268
67.8665,155.815625,20993.368260003626
68.134405,155.055208,20958.0058300402
69.080169,158.669985,21027.648579981178
53.458111,49.496391,21167.487099999562
67.847913,154.193747,21089.500959962606
68.121782,155.832292,21327.85688000731
68.99839,157.868466,21356.113429972902
67.821793,155.788542,21672.677879966795
55.703992,52.279041,21794.05132997781
68.121493,155.727605,21838.795540016145
67.794113,154.327345,22029.127339972183
68.982347,158.992708,21933.26864996925
60.033235,63.269792,22072.677109995857
68.114583,154.99375,22126.774370018393
-44.608739,169.252083,22152.249399991706
67.781392,155.518831,22194.244749983773
68.98125,159.30625,22207.325279992074
68.055208,71.169792,22169.25657996908
-44.663875,169.155346,22200.668899994344
68.089062,154.935417,22275.410210015252
67.775133,155.176326,22869.234879966825
68.952083,159.460417,22933.241849998012
-45.026494,168.730012,22923.29914001748
67.93125,71.385417,22935.214359965175
68.081154,155.156257,23039.160760026425
67.755901,155.276518,23347.308789985254
68.918722,159.677064,23374.996649986133
-45.438308,167.686458,23285.002280026674
64.377155,66.12707,23622.317789960653
68.047854,154.747857,23708.48726001568
67.723741,154.175602,23751.44980996847
68.886402,156.351042,23625.401500007138
-45.564001,167.605208,23285.002280026674
70.439496,72.510874,23747.829120000824
68.022841,155.63543,23848.36540003307
68.873073,155.918685,24099.484380008653
67.708011,154.808953,24211.920559965074
69.88734,71.234375,24230.463039968163
68.006661,155.052439,24296.468360023573
68.846282,156.291319,24317.03268000856
67.694121,154.877618,24512.893299991265
69.835409,71.185412,24452.538649970666
67.999113,156.767447,24583.77642002888
68.819847,157.457292,24994.013229990378
67.672917,154.560417,24512.893299991265
69.744735,71.067877,25040.554889990017
67.97537,155.107738,25297.37272001803
68.633227,155.902083,24994.013229990378
65.810603,151.235366,25228.471799986437
69.706356,71.293765,25284.76856998168
68.619962,156.990625,25881.3993900083
69.673958,71.203125,25881.536619970575
67.445757,172.171875,25724.324309965596
64.601053,174.728125,25994.879999989644
69.51538,70.800752,26382.449469994754
71.233472,179.415625,26343.913319986314
69.374067,71.569792,26721.1276399903
71.011534,179.561616,26674.024909967557
69.240676,70.736458,26721.1276399903
68.635417,170.735417,26957.86446998827
69.23466,70.249257,27180.161489965394
67.504004,179.777005,26957.86446998827
68.235332,155.064564,26253.556520026177
69.218593,72.308436,27475.837880000472
67.448645,168.511931,27535.75697997585
68.556101,156.219792,26204.380299989134
68.934539,72.225109,27676.777259958908
68.531952,156.495256,27920.42364999652
67.328186,168.190786,27535.75697997585
68.754085,70.036458,27904.654639959335
67.298821,169.267708,28223.434129962698
68.443916,159.268675,28074.530950002372
68.738655,72.457292,28207.623559981585
67.27091,178.863542,28223.434129962698
68.418785,155.747919,28250.425569992512
68.716833,69.840625,28341.518699983135
68.3991,155.927233,28527.73945997469
66.473863,173.078125,28432.73658999242
68.677083,70.40625,28570.836309995502
68.389998,156.356624,28610.018999967724
68.606245,73.306246,28811.64861000143
68.378668,156.282986,28898.501679999754
68.36272,155.465972,29171.2731000036
68.542412,73.484586,29019.495719997212
68.392629,69.985436,29338.213589973748
68.345085,155.123909,29171.2731000036
66.091771,175.71414,28736.143759964034
68.32586,155.393861,29662.16036998667
68.296875,71.190625,29495.91893996112
65.609374,179.657728,29654.416749998927
68.294798,70.654996,29832.006419962272
68.321955,155.134375,29662.16036998667
68.189583,69.80625,30068.08531996794
65.588607,175.860275,29825.02772998996
68.285444,156.468769,30129.13534999825
65.549298,177.43196,30126.270839991048
68.270955,156.27065,30353.392479987815
-30.622355,25.507035,30366.72514998354
68.188406,71.776042,30194.142859987915
-15.586301,32.704318,30804.91822999902
68.172835,70.988542,30813.809489971027
-16.522917,28.760417,30866.117059998214
68.265797,155.244346,30634.72978998907
68.163528,69.103125,30935.79424000345
68.250166,156.303125,31002.0544399973
68.098877,72.057292,31073.78250998445
-7.914583,32.202083,30915.002049971372
68.077083,71.44375,31191.416499996558
67.939532,71.280096,31191.416499996558
35.002083,50.952083,31224.03917000629
67.180368,68.569792,31732.85135999322
66.913574,69.084543,31732.85135999322
34.477083,54.335417,31702.904939977452
41.056625,52.912913,31905.903819995
66.865714,68.790625,31845.62242999673
66.852083,69.13125,32373.223199974746
41.889583,57.452083,32170.247029978782
41.197917,56.064583,32628.516249964014
44.90625,59.714583,32807.8090199735
46.335417,60.952083,32910.38750996813
46.169322,61.639631,32961.206189962104
45.847917,57.685417,33167.431329982355
66.836538,68.29375,32535.09636996314
66.815946,68.348683,33409.15242000483
45.64375,57.102083,33330.42301000096
45.510417,56.697917,33549.940430000424
61.275296,79.412847,33604.23909998499
67.412752,103.657799,33801.59355998039
66.024747,111.236719,33957.92558998801
65.531231,105.077074,34075.322499964386
65.45111,103.201042,34285.79182997346
66.644781,68.246875,33449.61341000162
-0.873064,10.027171,34326.47123998031
66.565625,68.226042,34600.21579996683
66.438451,69.740625,34728.95437995903
-1.385495,9.101042,34616.10135999508
66.307215,67.505208,34840.12544997968
67.970664,154.986459,25839.627010002732
70.035417,157.927083,27502.080229995772
68.231332,155.568675,31105.99392997101
-1.898009,9.302383,35022.435349971056
66.246156,67.536879,35040.81664998084
67.969217,155.352105,35322.41638000123
69.977957,157.509375,35320.97157998942
68.19879,155.596875,35223.34276996553
-2.509383,9.795129,35482.655509980395
68.12483,87.761458,35551.4029499609
67.965679,154.790625,35656.26676003449
69.966403,158.074717,35707.92801999487
68.180209,155.894792,35802.94379997067
40.443948,29.339923,35827.49284999445
66.949844,88.28543,35853.75159997493
67.932292,155.410417,36022.6085500326
69.898902,157.692708,36062.032470013946
40.211205,28.460761,36102.21998998895
68.165705,155.303318,36123.54870000854
66.833702,85.496427,36279.68208999373
67.919735,154.655208,36432.111730007455
69.884209,158.305185,36413.290040008724
40.140655,28.044792,36398.39205997996
68.134405,155.055208,36541.56605997123
68.810417,86.514583,36685.811969963834
67.918195,154.389572,36741.449879994616
69.874906,158.577083,36913.857970014215
38.619668,31.227083,37057.981149991974
68.121782,155.832292,37005.04251997918
68.542869,85.909375,37161.626939987764
67.916346,155.120221,37383.764909999445
69.827083,157.45625,37367.16680000536
38.514583,31.41875,37381.14346996881
67.75331,85.784323,37567.80737997033
68.121493,155.727605,37456.79015000351
67.912666,154.326042,37690.93380002305
69.709452,157.048958,37906.59389002249
37.844133,30.868814,38040.143559966236
68.114583,154.99375,38174.28150000051
67.541319,86.01696,38183.789309998974
67.866562,154.942708,38078.54949999601
69.707245,158.688542,38239.51329998672
37.83125,29.847917,38561.605299962685
67.435343,86.018743,38418.27386999503
68.089062,154.935417,38423.74477996491
69.679965,158.226308,39049.20457000844
37.74375,30.189583,39077.67064999789
67.8665,155.815625,38781.402250006795
67.144708,83.555208,39315.80129000358
68.081154,155.156257,39232.64059997164
69.677001,158.885397,39563.54347998276
37.679973,31.717708,39706.613429961726
67.847913,154.193747,39743.134250026196
67.044858,83.449166,39812.36340999603
68.047854,154.747857,39826.74825997092
47.61046,42.110453,40051.30513999611
69.675951,157.030449,39956.153579987586
67.821793,155.788542,40095.11621999554
67.014683,83.356253,40127.857670001686
68.022841,155.63543,40336.267179995775
68.055208,71.169792,40559.61523000151
69.650503,158.60868,40523.42741000466
67.794113,154.327345,40585.550130018964
66.9814,89.101998,40786.09696999192
68.006661,155.052439,40735.969129996374
67.93125,71.385417,40864.640789991245
69.61038,156.947929,40915.7803399954
67.781392,155.518831,40928.18199000321
66.603858,85.396112,41093.13276000321
67.999113,156.767447,41291.30460997112
64.377155,66.12707,41409.482919983566
69.460465,159.128125,41723.50301002152
67.775133,155.176326,41681.277830014005
66.491032,88.948327,42086.1981399823
67.97537,155.107738,42013.488889997825
70.439496,72.510874,42101.493679964915
69.349129,158.68587,42274.367360025644
67.755901,155.276518,42363.09261000715
66.478261,88.38956,42402.55239997059
67.970664,154.986459,42635.3870799765
69.88734,71.234375,42691.47164998576
69.335334,157.972936,42806.406700005755
67.723741,154.175602,42975.836590025574
66.405288,86.803136,43052.014089981094
67.969217,155.352105,43088.1721700076
69.835409,71.185412,43170.043479977176
69.334318,159.009375,43384.67391002923
67.708011,154.808953,43438.290109997615
66.272974,83.105208,43442.78088998981
67.965679,154.790625,43606.55227000825
69.744735,71.067877,43702.76264999993
69.285407,159.010423,43858.717900002375
66.205043,81.259375,43979.39825998619
67.694121,154.877618,43913.2395000197
69.706356,71.293765,44192.306989990175
67.932292,155.410417,44039.12015999667
66.143665,81.385886,44505.88460997678
69.23036,158.973958,44422.99881000072
67.672917,154.560417,44666.29806002602
69.673958,71.203125,44751.56645998359
67.919735,154.655208,44902.18293997459
66.122917,82.989583,45059.08690998331
65.810603,151.235366,45268.07781001553
69.207187,158.730056,45142.16809999198
69.51538,70.800752,45339.47148998268
67.918195,154.389572,45425.37042000331
65.821886,89.098958,45607.36926998943
67.445757,172.171875,45723.31092003733
69.195722,159.014583,45640.99067002535
67.916346,155.120221,45717.97719998285
69.374067,71.569792,45872.80374998227
65.289489,81.031171,46019.02625998482
64.601053,174.728125,46303.19162001833
67.912666,154.326042,46198.75623998232
69.194853,159.240844,46452.41878000088
69.240676,70.736458,46536.38495998457
66.603924,95.132919,46914.57810997963
71.233472,179.415625,47045.57509999722
67.866562,154.942708,47118.58748998493
69.191752,159.115625,47142.57876998745
69.23466,70.249257,47435.23431997746
66.455731,94.153619,47510.50609997474
71.011534,179.561616,47635.825030039996
67.8665,155.815625,47888.27841999009
69.178074,158.788542,47880.82042001188
69.218593,72.308436,48113.48746996373
68.266833,99.273958,48168.35313998163
67.847913,154.193747,48611.48512996733
68.635417,170.735417,48384.2389700003
69.162995,159.220488,48706.46295999177
68.934539,72.225109,48764.865539968014
67.504004,179.777005,48863.68367001414
68.037625,98.692708,48885.12027999386
67.821793,155.788542,49062.84060999751
69.151639,158.894026,49332.61485998519
67.448645,168.511931,49654.05518002808
67.553278,100.492447,49625.58642998338
68.754085,70.036458,49417.77494000271
67.794113,154.327345,49595.93448997475
67.328186,168.190786,49914.386240020394
69.134344,158.65121,49965.36333998665
67.300107,101.897743,50114.628480002284
68.738655,72.457292,50235.608279984444
67.781392,155.518831,50284.66496998444
67.298821,169.267708,50577.924840012565
66.951285,96.139639,50572.89010998793
69.13344,158.835417,50510.56599998847
68.716833,69.840625,50750.25812997483
67.775133,155.176326,50948.76482998952
67.27091,178.863542,51072.350660013035
66.94057,93.511458,51241.63037999533
69.1251,158.455208,51361.15108998492
68.677083,70.40625,51378.64039996639
67.755901,155.276518,51500.0552999787
66.473863,173.078125,51544.57193999551
69.104318,158.919602,51636.33468998596
65.602955,93.511458,51761.05430996977
68.606245,73.306246,51854.6579499729
66.091771,175.71414,52175.03499002196
67.723741,154.175602,51999.80943999253
69.080169,158.669985,51636.33468998596
65.538598,91.326042,52434.12134996615
68.542412,73.484586,52492.08803996444
65.609374,179.657728,52489.47197999805
67.708011,154.808953,52768.82372000255
68.99839,157.868466,51636.33468998596
16.160273,-12.663459,53216.15757998079
68.392629,69.985436,53210.846349969506
65.588607,175.860275,53324.35146002099
67.694121,154.877618,53414.00921000168
68.982347,158.992708,51636.33468998596
13.193721,-10.426733,53885.52194996737
68.296875,71.190625,54067.569769965485
65.549298,177.43196,53976.5574300196
67.672917,154.560417,54175.5004900042
68.98125,159.30625,51636.33468998596
53.685712,21.773049,54519.62224999443
68.294798,70.654996,54625.059279985726
-15.586301,32.704318,54881.39324001968
65.810603,151.235366,54859.807669976726
68.952083,159.460417,51636.33468998596
59.95278,31.032851,55391.83759000152
68.189583,69.80625,55404.85950000584
-16.522917,28.760417,55477.91686002165
-26.895951,20.264995,55515.06387996487
68.918722,159.677064,55677.27804002352
62.305267,27.912,55877.95752999373
68.188406,71.776042,56040.92449997552
-7.914583,32.202083,56061.73414001241
2.761442,31.410473,56074.07032996416
68.886402,156.351042,56167.97203999013
68.172835,70.988542,56379.34904997237
61.227083,28.78125,56543.81356998347
6.297917,37.864583,56541.24757000245
50.490379,51.615766,56552.62096999213
68.873073,155.918685,56673.84691000916
68.163528,69.103125,56971.72940997407
60.919873,34.161458,57058.70217997581
5.835417,37.577083,57034.042870020494
48.460417,51.922917,57209.493529982865
68.846282,156.291319,57280.424220021814
68.098877,72.057292,57435.73358999565
58.985292,27.73114,57601.902959961444
35.002083,50.952083,57781.77991001867
62.697805,65.331235,57692.537569999695
68.819847,157.457292,57889.81941002421
68.077083,71.44375,58393.891299981624
64.099796,28.987038,58268.600589968264
34.477083,54.335417,58314.11670004018
62.305376,65.792708,58452.89320000447
68.633227,155.902083,58506.20689000934
67.939532,71.280096,58849.87611998804
63.614639,31.147902,58822.240579966456
41.056625,52.912913,59015.75175002217
61.735416,73.414583,59241.55790996738
68.619962,156.990625,59304.719110019505
67.180368,68.569792,59664.38802997582
62.825155,29.48232,59732.796619972214
41.889583,57.452083,59769.02001001872
61.659068,67.221537,59874.888389976695
66.913574,69.084543,59993.92937999219
68.556101,156.219792,59992.100330023095
62.807968,30.52929,60245.15598998405
41.197917,56.064583,60389.89832000807
61.252184,74.785489,60708.97500999272
66.865714,68.790625,60704.4637999963
68.531952,156.495256,60994.774680025876
62.803703,30.1773,61186.800429970026
44.90625,59.714583,61082.65981003642
60.946677,72.653262,61231.977370008826
66.852083,69.13125,61421.1065699812
62.652963,29.244792,61967.46777999215
68.443916,159.268675,61795.501520019025
60.770968,69.492062,62188.39577999897
46.335417,60.952083,62043.004600005224
66.836538,68.29375,62273.22450997308
62.539468,28.797997,62601.998669980094
68.418785,155.747919,62432.72426999174
60.629874,69.569733,62865.87783996947
46.169322,61.639631,62960.59100003913
66.815946,68.348683,63303.00978999585
68.3991,155.927233,62432.72426999174
62.021181,29.899706,63356.63793999702
59.513625,66.242657,63579.89558996633
45.847917,57.685417,63600.63746999949
66.644781,68.246875,63991.3502200041
68.389998,156.356624,62432.72426999174
61.916255,26.949513,63831.48031998426
57.567845,70.676806,64066.299670003355
45.64375,57.102083,64426.77192999981
68.378668,156.282986,64502.7157000266
66.565625,68.226042,64437.261439999565
66.603924,95.132919,64854.76441998035
61.894617,30.953527,64738.01016998477
45.510417,56.697917,65000.99609000608
68.36272,155.465972,64730.801689997315
66.438451,69.740625,65108.051860006526
66.455731,94.153619,65260.02308996394
61.852192,33.193758,65490.49867000431
68.345085,155.123909,64730.801689997315
50.74375,60.89375,65868.8713000156
66.307215,67.505208,66013.64213996567
68.266833,99.273958,66011.23627000488
61.721546,26.552083,66224.21753997914
68.32586,155.393861,64730.801689997315
50.332201,64.135494,66689.27792999893
66.246156,67.536879,66844.88120996393
68.037625,98.692708,66860.21698000841
61.673706,26.689583,66979.9161999952
68.321955,155.134375,64730.801689997315
48.147917,63.297917,67116.16087001748
68.12483,87.761458,67372.40430000238
67.553278,100.492447,67354.99617997557
61.43033,26.696477,67561.9504999835
68.285444,156.468769,64730.801689997315
66.949844,88.28543,67738.42496997677
61.275296,79.412847,67875.36730002612
61.086147,26.177338,67959.66017995961
67.300107,101.897743,68075.73159998283
68.270955,156.27065,64730.801689997315
66.833702,85.496427,68356.98567996733
66.603924,95.132919,68562.50443002209
59.351505,28.189583,68679.97359996662
66.951285,96.139639,68774.49668999761
68.265797,155.244346,64730.801689997315
68.810417,86.514583,69281.27227998339
66.455731,94.153619,69420.85478003137
58.455806,31.281179,69656.6208299715
66.94057,93.511458,69849.6327499859
68.250166,156.303125,64730.801689997315
68.542869,85.909375,69957.35896998085
68.266833,99.273958,70161.95762003772
