lat,lon,time
69.884209,158.305185,56736.90594001673
69.874906,158.577083,56897.54480998963
69.827083,157.45625,57175.527770025656
69.709452,157.048958,57340.400290023535
69.707245,158.688542,57541.78043003194
69.679965,158.226308,59996.63825002499
69.677001,158.885397,60282.59101998992
69.966403,158.074717,58813.07832999155
69.898902,157.692708,61932.34771001153
69.884209,158.305185,62155.638429988176
69.874906,158.577083,62458.127050008625
69.827083,157.45625,62807.72425001487
69.709452,157.048958,63138.273579999804
69.707245,158.688542,63462.12800000794
69.679965,158.226308,63822.15021001175
69.677001,158.885397,64145.92279000208
69.675951,157.030449,67667.06687998958
69.966403,158.074717,66120.94255001284
69.898902,157.692708,66448.1785800308
69.884209,158.305185,66600.80718002282
69.874906,158.577083,70086.27933003008
69.827083,157.45625,70425.1880900003
69.709452,157.048958,70791.5717900265
69.707245,158.688542,71126.77070000209
69.679965,158.226308,71227.2586800158
69.677001,158.885397,71332.07429000176
69.675951,157.030449,74123.44041001052
69.966403,158.074717,72564.35394999571
69.898902,157.692708,75672.36957000569
69.884209,158.305185,75803.04593001492
69.874906,158.577083,75977.87099000998
69.827083,157.45625,76078.84507002309
69.709452,157.048958,76179.09357999451
69.707245,158.688542,78913.53946998715
69.679965,158.226308,79030.76645000838
69.677001,158.885397,79380.49043999054
69.675951,157.030449,79583.72476999648
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.349129,158.68587,85509.3268299941
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.349129,158.68587,85509.3268299941
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.349129,158.68587,85509.3268299941
69.285407,159.010423,85790.11524002999
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.349129,158.68587,85509.3268299941
69.285407,159.010423,85790.11524002999
69.23036,158.973958,86035.44534998946
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.349129,158.68587,85509.3268299941
69.285407,159.010423,85790.11524002999
69.23036,158.973958,86035.44534998946
69.195722,159.014583,86361.24378000386
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.349129,158.68587,85509.3268299941
69.285407,159.010423,85790.11524002999
69.23036,158.973958,86035.44534998946
69.195722,159.014583,86361.24378000386
69.191752,159.115625,80749.05787003227
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.349129,158.68587,85509.3268299941
69.285407,159.010423,85790.11524002999
69.23036,158.973958,86035.44534998946
69.195722,159.014583,86361.24378000386
69.191752,159.115625,80749.05787003227
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.349129,158.68587,85509.3268299941
69.285407,159.010423,85790.11524002999
69.23036,158.973958,86035.44534998946
69.195722,159.014583,86361.24378000386
69.191752,159.115625,80749.05787003227
69.178074,158.788542,81089.83658999205
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.349129,158.68587,85509.3268299941
69.285407,159.010423,85790.11524002999
69.23036,158.973958,86035.44534998946
69.195722,159.014583,86361.24378000386
69.191752,159.115625,80749.05787003227
69.178074,158.788542,81089.83658999205
69.162995,159.220488,81506.12014001235
69.966403,158.074717,81625.6153000053
69.898902,157.692708,81818.67166003212
69.884209,158.305185,82222.70317999646
69.874906,158.577083,82545.0781499967
69.827083,157.45625,83022.91188999079
69.709452,157.048958,83326.41149000265
69.707245,158.688542,83795.35866002552
69.679965,158.226308,83971.54004001059
69.677001,158.885397,84324.7818000149
69.675951,157.030449,84774.2628400214
69.61038,156.947929,85122.97183000483
69.349129,158.68587,85509.3268299941
69.285407,159.010423,85790.11524002999
69.23036,158.973958,86035.44534998946
69.195722,159.014583,86361.24378000386
