lat,lon,time
44.9305688,-84.69225229,119200.73247998953
41.81694444,-87.75388889,259441.40671994537
38.1761111,-89.0063889,264904.99007999897
40.1257222,-85.9675556,271078.5982400179
44.19563889,-89.4174722,278649.7756799683
48.0333506,-106.0005722,285138.6651199311
40.89444444,-79.47638889,295218.1508800015
40.38555556,-78.6758333,310233.41568000615
29.0491611,-95.4775222,321229.19375989586
29.9511111,-92.1563611,337577.49471999705
39.8008333,-88.36388889,353670.5694399774
38.1875,-88.9272222,371474.05071984977
38.50694444,-89.2733333,388260.2790398523
29.51745517,-95.178544,465529.9188800156
21.39416667,-157.749361,482785.93311998993
22.21072222,-159.4759444,493489.12879992276
21.4973611,-157.9807222,501449.67327993363
32.52096964,-87.8800143,514913.40608000755
35.41007829,-86.0697088,522002.5443200022
32.7773528,-87.841402,549362.8972798586
33.21040097,-88.2886454,562982.8990399837
34.01398655,-85.9702488,599991.5476799011
43.11502778,-76.4386111,630011.2404799089
42.64791667,-73.846,638012.4617598951
47.5069021,-111.3141412,645621.5238399804
38.0347932,-85.9141301,685377.7551999316
32.32236057,-86.7838712,806231.5849598497
32.44902654,-85.897458,813238.2073599845
33.60702778,-81.1356111,941192.1569598839
35.1183333,-80.8066667,956290.6420798972
33.47366667,-81.2089167,962487.3755199835
33.2531111,-81.16125,982775.8263999596
34.62925,-84.9171944,991138.651680015
40.64728794,-80.3886754,997270.6041598693
40.7378353,-82.36321869,1012517.1419199556
48.69805556,-116.3125,1054569.072479941
48.905,-116.4019444,1086862.8718398511
40.4881361,-79.9173333,1106548.3632000163
30.30130578,-89.83062149,1113842.3012798652
45.2073611,-118.0205,1123737.9737598822
33.4256647,-86.9527705,1141996.0363199934
36.1833333,-86.8652222,1151618.6412800103
33.20850056,-79.382558,1191352.982239984
41.12875,-76.3034722,1200085.6585599482
29.50858114,-81.80480679,1236303.5703999922
28.59249809,-81.8225775,1243620.9708798677
32.7804544,-79.923699,1277272.157439962
41.31055556,-71.8583333,1281126.3340799138
30.41746058,-81.69648758,1287716.63536001
