lat,lon,time
33.60702778,-81.1356111,88399.90703985095
41.81694444,-87.75388889,121811.51359993964
32.32236057,-86.7838712,129500.38607995957
34.62925,-84.9171944,171707.81247988343
43.11502778,-76.4386111,201416.46111998707
40.89444444,-79.47638889,257003.51071991026
40.38555556,-78.6758333,268416.92063994706
48.69805556,-116.3125,279138.82591985166
21.39416667,-157.749361,289532.5494399294
22.21072222,-159.4759444,305536.2969599664
29.50858114,-81.80480679,321583.29743985087
40.1257222,-85.9675556,339019.72527988255
32.52096964,-87.8800143,359133.53904001415
33.21040097,-88.2886454,378337.5761600211
38.1875,-88.9272222,398602.13327985257
21.4973611,-157.9807222,446028.3375998959
46.4166052,-87.6468026,466013.21679987013
44.19563889,-89.4174722,483549.92287997156
35.41007829,-86.0697088,494531.3415998593
45.2073611,-118.0205,503790.7972799614
42.64791667,-73.846,512204.83263991773
35.1183333,-80.8066667,549148.6270399764
32.7804544,-79.923699,597288.8612799346
48.0333506,-106.0005722,609240.2627199888
40.8939083,-79.478625,634761.4364799112
38.84396959,-82.139589,642209.961919859
28.59249809,-81.8225775,646787.5019200146
40.58283738,-82.9887969,652922.4518399686
33.47366667,-81.2089167,681557.1246398613
47.5069021,-111.3141412,694270.8695998415
38.0347932,-85.9141301,732364.6793600172
40.6203379,-82.3243284,803489.4137598574
43.98244444,-89.5480556,859057.2723198682
44.9305688,-84.69225229,973689.9003200233
40.7378353,-82.36321869,986532.2503998876
33.2531111,-81.16125,993429.9759998918
41.12875,-76.3034722,1144145.2526399866
41.31055556,-71.8583333,1193643.6335999519
29.0491611,-95.4775222,1235121.8844799325
29.51745517,-95.178544,1241159.23999995
29.9511111,-92.1563611,1267966.0860799253
34.40701667,-96.5399306,1284489.8963199928
46.2527262,-89.4520913,1369951.9807999954
