lat,lon,time
33.60702778,-81.1356111,87446.1523199454
41.81694444,-87.75388889,121817.75215994567
32.32236057,-86.7838712,132218.46735998988
34.62925,-84.9171944,171818.37824005634
43.11502778,-76.4386111,201609.2942399904
40.89444444,-79.47638889,257016.95760004222
40.38555556,-78.6758333,269824.2614399642
48.69805556,-116.3125,281837.5921599567
21.39416667,-157.749361,292114.4958399236
22.21072222,-159.4759444,311353.2935999334
40.1257222,-85.9675556,325225.4603199661
32.52096964,-87.8800143,346234.4281600788
29.50858114,-81.80480679,364880.39935994893
33.21040097,-88.2886454,386360.3974400088
38.1875,-88.9272222,404417.82703995705
21.4973611,-157.9807222,445167.6092799753
46.4166052,-87.6468026,465900.8134400472
44.19563889,-89.4174722,483964.44431990385
35.41007829,-86.0697088,495397.1321599558
45.2073611,-118.0205,504171.90240006894
42.64791667,-73.846,513785.873439908
35.1183333,-80.8066667,548304.051999934
32.7804544,-79.923699,597189.3244799227
48.0333506,-106.0005722,609180.030079931
40.8939083,-79.478625,635022.6336000487
38.84396959,-82.139589,642754.3988799676
28.59249809,-81.8225775,647302.9192000628
40.58283738,-82.9887969,658049.9228799716
33.47366667,-81.2089167,685324.2540799081
47.5069021,-111.3141412,694328.4812800586
38.0347932,-85.9141301,733285.159680061
40.6203379,-82.3243284,803331.3995199278
43.98244444,-89.5480556,858843.5337599367
44.9305688,-84.69225229,973699.6596800163
40.7378353,-82.36321869,986985.2811200544
33.2531111,-81.16125,993879.6462399885
41.12875,-76.3034722,1144146.6731199995
41.31055556,-71.8583333,1193644.7228800505
29.0491611,-95.4775222,1235125.895359926
29.51745517,-95.178544,1241331.1169600114
29.9511111,-92.1563611,1268931.5608000383
34.40701667,-96.5399306,1284591.3593599573
46.2527262,-89.4520913,1369884.6030399203
