lat,lon,time
33.60702778,-81.1356111,77915.53968004882
21.39416667,-157.749361,144044.63184010237
41.81694444,-87.75388889,165828.21936011314
34.62925,-84.9171944,176781.46496005356
46.4166052,-87.6468026,190192.96064004302
44.19563889,-89.4174722,251160.62224004418
40.89444444,-79.47638889,262437.2008001432
40.38555556,-78.6758333,273081.1667200178
48.69805556,-116.3125,284771.38240002096
48.0333506,-106.0005722,309419.73424013704
45.2073611,-118.0205,394406.8256000057
44.9305688,-84.69225229,503582.40927997977
40.8939083,-79.478625,505179.43120002747
40.58283738,-82.9887969,514560.6027200818
38.84396959,-82.139589,518566.69472008944
48.905,-116.4019444,594319.2667201161
40.1257222,-85.9675556,644142.0280000195
38.1875,-88.9272222,646230.1968000829
38.0347932,-85.9141301,648570.4323200509
39.8008333,-88.36388889,660923.8219199702
38.50694444,-89.2733333,682290.0763200596
47.5069021,-111.3141412,686338.8425599784
29.0491611,-95.4775222,765166.7665600777
29.9511111,-92.1563611,794178.9259200916
29.51745517,-95.178544,807246.1262401193
41.12875,-76.3034722,844629.5860800892
43.98244444,-89.5480556,899868.6865599826
22.21072222,-159.4759444,952905.3976001218
21.4973611,-157.9807222,958358.0544000491
32.52096964,-87.8800143,985052.2977599874
35.41007829,-86.0697088,990209.4808001071
32.7773528,-87.841402,996070.1238401234
34.01398655,-85.9702488,1008003.5423999652
34.0103752,-85.9977494,1047283.163520135
33.4256647,-86.9527705,1083724.393440038
33.21040097,-88.2886454,1101010.1897601038
43.11502778,-76.4386111,1108755.1489600912
42.64791667,-73.846,1117870.8884799853
36.1833333,-86.8652222,1127677.482080087
40.64728794,-80.3886754,1156062.1318399906
40.4881361,-79.9173333,1192972.2411200404
40.7378353,-82.36321869,1205892.8633600473
41.31055556,-71.8583333,1236140.7761599869
32.32236057,-86.7838712,1276326.8329599872
32.40569225,-87.0186007,1280523.1696000323
30.30130578,-89.83062149,1287058.480480127
32.44902654,-85.897458,1304796.4524799958
32.32513829,-86.7847045,1328340.830080025
31.48599734,-87.9088882,1363994.967040047
