lat,lon,time
44.9305688,-84.69225229,74671.31136003882
21.39416667,-157.749361,98682.30207990855
41.81694444,-87.75388889,130564.36192002147
32.32236057,-86.7838712,336379.515199922
33.60702778,-81.1356111,470948.4921598807
34.62925,-84.9171944,476207.7708799392
40.8939083,-79.478625,484559.9995199591
40.58283738,-82.9887969,491009.310239926
38.84396959,-82.139589,496646.26495987177
48.69805556,-116.3125,502582.5603200123
42.64791667,-73.846,504490.63023999333
32.7773528,-87.841402,511930.9822399169
32.40569225,-87.0186007,556013.4056000039
35.1183333,-80.8066667,561743.2038400322
40.1257222,-85.9675556,592158.4329599515
38.1875,-88.9272222,600748.8110398874
34.01398655,-85.9702488,615598.7452799454
39.8008333,-88.36388889,633923.042399995
38.50694444,-89.2733333,640552.4574398994
45.2073611,-118.0205,645604.8403199762
33.47366667,-81.2089167,647705.1060799509
38.0347932,-85.9141301,677005.9494400397
32.32513829,-86.7847045,685899.6998399496
29.50858114,-81.80480679,762478.7249598652
32.7804544,-79.923699,796637.6649599522
28.59249809,-81.8225775,807508.8104000315
41.12875,-76.3034722,822566.8903999031
33.2531111,-81.16125,897792.4665600061
46.4166052,-87.6468026,938158.5580799729
43.98244444,-89.5480556,956350.7427198812
44.19563889,-89.4174722,962219.037119858
47.5069021,-111.3141412,1079038.9607999474
40.6203379,-82.3243284,1103069.0228799358
40.7378353,-82.36321869,1110120.375519991
40.64728794,-80.3886754,1117147.797919996
40.4881361,-79.9173333,1126185.4267198592
33.20850056,-79.382558,1143657.043839991
32.91819444,-85.1878611,1188209.6284799278
30.17647778,-97.5869167,1279286.6812799126
41.31055556,-71.8583333,1322987.3553600162
46.2527262,-89.4520913,1358696.751040034
