lat,lon,time
33.60702778,-81.1356111,79501.70672014356
21.39416667,-157.749361,144233.9976001531
41.81694444,-87.75388889,163837.46800012887
34.62925,-84.9171944,176541.95248000324
46.4166052,-87.6468026,190829.1070399806
44.19563889,-89.4174722,249409.68208014965
40.89444444,-79.47638889,261709.54768005759
40.38555556,-78.6758333,273367.52992011607
48.69805556,-116.3125,285464.0937600285
48.0333506,-106.0005722,309372.54064008594
45.2073611,-118.0205,394294.3755200133
44.9305688,-84.69225229,503577.7955200523
40.8939083,-79.478625,506369.2844800651
40.58283738,-82.9887969,515260.5673599988
38.84396959,-82.139589,519533.1919999793
48.905,-116.4019444,596204.0465600789
39.8008333,-88.36388889,644201.4004800469
38.1875,-88.9272222,646232.8387200832
38.0347932,-85.9141301,649746.4856000617
38.50694444,-89.2733333,662298.1332801282
47.5069021,-111.3141412,683111.4388801157
29.0491611,-95.4775222,765235.1851200685
29.9511111,-92.1563611,796030.0288001075
29.51745517,-95.178544,806811.1174400896
41.12875,-76.3034722,845274.345440045
43.98244444,-89.5480556,899850.2132801339
22.21072222,-159.4759444,952906.6812800243
21.4973611,-157.9807222,957683.6227200925
32.52096964,-87.8800143,984952.6494400576
35.41007829,-86.0697088,990151.9566399977
32.7773528,-87.841402,996063.843039982
34.01398655,-85.9702488,1007438.9744000509
34.0103752,-85.9977494,1046067.8567999974
33.4256647,-86.9527705,1083949.122400023
33.21040097,-88.2886454,1098607.4201600626
43.11502778,-76.4386111,1108756.8148801103
42.64791667,-73.846,1116976.682720147
36.1833333,-86.8652222,1126561.4937599748
40.64728794,-80.3886754,1155403.1737601385
40.4881361,-79.9173333,1193366.2972800434
40.7378353,-82.36321869,1205155.4860800505
41.31055556,-71.8583333,1235978.794080019
32.32236057,-86.7838712,1276329.0064001456
32.40569225,-87.0186007,1280580.0918400288
30.30130578,-89.83062149,1286785.8136000112
32.44902654,-85.897458,1301338.0083201453
32.32513829,-86.7847045,1328128.4736000001
31.48599734,-87.9088882,1362892.4809601158
