lat,lon,time
41.2748611,-76.3778611,205726.95875391364
42.03630556,-78.3423611,206126.96598544717
42.29805556,-75.90888889,206464.80580344796
35.91538889,-78.8935278,206802.5773473084
35.9823333,-78.8245,207116.30486100912
35.75788889,-78.6238333,207425.46398863196
35.9419972,-79.0490333,207740.76211825013
41.81694444,-87.75388889,259505.40999174118
38.1761111,-89.0063889,259847.7085597813
40.1257222,-85.9675556,260159.97091531754
38.1875,-88.9272222,260441.3009636104
38.0347932,-85.9141301,260707.4609555304
39.75366128,-89.5656507,260991.61807075143
41.67891099,-88.000967,261269.91960033774
39.8708333,-89.6138889,261549.11994710565
39.2811561,-86.762228,261835.30069440603
41.88836638,-87.6075518,262111.25367507339
40.11119444,-88.22988889,262396.18569761515
38.3097222,-88.9883333,262671.672423929
38.01645276,-85.30773099,262955.37663698196
38.26590376,-85.7688518,263273.9845953882
38.5364381,-89.3817481,263597.1568033099
38.1886111,-89.8888889,263918.82566064596
37.48560237,-87.1363854,264246.07344046235
37.82284205,-85.7477377,264579.3638147414
38.37194444,-88.2330556,264910.26843711734
38.0922222,-88.1561111,265236.4686846733
39.8008333,-88.36388889,265563.73900175095
38.50694444,-89.2733333,265891.31625294685
41.96388889,-87.98388889,266208.7511010468
38.65870475,-85.144789,266538.892506063
37.73805556,-88.50138889,266851.7405934632
47.8686089,-98.3578795,267172.76211827993
48.6252222,-121.3398889,270980.9431888163
39.6206174,-83.2129682,289262.8293007612
36.01938889,-78.8947778,289595.5272465944
35.75688889,-78.6406111,289935.0381553173
36.05941667,-78.9780833,290264.4633933902
35.5125,-78.3494444,290606.89362585545
35.0497222,-78.85638889,290943.23810711503
35.8211111,-78.6341667,291280.6063309312
29.0491611,-95.4775222,295038.98195177317
29.9511111,-92.1563611,295340.2817539871
29.51745517,-95.178544,295662.95452937484
29.87633426,-95.0938189,295977.72277742624
29.70437513,-91.3739966,296308.2365229726
29.43025,-91.3338889,296635.8976177871
29.4742722,-90.0066056,296970.12171670794
30.47638889,-90.0894444,297296.10925093293
30.4941111,-90.1702222,297598.34637641907
30.14186928,-92.0756783,297912.3332463205
30.30769444,-90.6087222,298226.6637891531
29.68083333,-91.4705556,298539.23260346055
34.29027778,-91.9955556,344506.71392828226
37.92837769,-87.3750073,344812.3474352062
41.76909444,-72.66755,374458.33298414946
42.1781813,-123.0030974,385828.65140512586
37.9722644,-87.5764045,429845.3217551112
37.84559817,-87.5922359,430143.80080625415
42.42888889,-124.4122222,470869.75624635816
44.1305472,-122.2435889,471117.26167052984
44.722,-122.251,471428.0812866986
47.3534111,-122.2084556,471683.81558284163
47.3788611,-122.2688056,471931.18875846267
44.0525,-123.0827778,472183.5891395807
43.06817778,-124.1078444,472437.0758481324
43.15794167,-124.1817944,472685.12641415
43.06566537,-124.1470479,472925.4939235747
44.41479444,-122.6713556,473164.7310562432
47.26010078,-122.238453,473412.15254738927
21.39416667,-157.749361,482706.91871345043
22.21072222,-159.4759444,483029.8653200269
21.4973611,-157.9807222,483338.94689157605
21.5523611,-158.0655833,483649.69651028514
22.17583333,-159.5984722,483952.65002697706
32.52096964,-87.8800143,514894.1668815911
35.41007829,-86.0697088,515168.8422575593
32.7773528,-87.841402,515467.5221167505
34.01398655,-85.9702488,515810.5250656605
34.0103752,-85.9977494,516137.78177276254
33.4256647,-86.9527705,516465.39722085
36.1833333,-86.8652222,516797.9393027723
32.85235218,-88.1541918,517139.0029422939
33.98555556,-88.5511111,517481.6532559693
33.60052778,-90.7500833,517822.63916134834
34.88064458,-86.48054629,518162.38230764866
33.24122519,-86.4583132,518507.1555763483
36.2875,-86.6883333,518853.36911827326
36.23527778,-86.7125,519186.6883203387
36.19166667,-86.6652778,519523.425771296
33.21040097,-88.2886454,519863.279235363
45.63630556,-121.9824722,556056.4447261393
47.70416389,-121.600775,556326.9576512277
47.37425567,-123.6368365,556599.2464080453
48.1037124,-121.9456866,556868.1040115654
48.4839962,-122.2432123,611815.1614196599
47.90285217,-124.5454886,612155.9823937714
48.2112101,-122.337374,612487.3897746205
43.11502778,-76.4386111,630014.3156819046
42.64791667,-73.846,630327.6080481708
42.66544444,-74.326,630657.757076621
42.7605833,-74.25477778,630986.243044585
47.27121185,-122.2201193,641271.9585843384
47.74315509,-121.9879004,641599.3022881448
45.348454,-122.6200918,641928.679766506
30.23741844,-90.8700972,685238.8393901289
30.26944444,-90.9169444,685557.6621346176
30.2274186,-90.8995425,685882.0132896304
30.19963889,-90.12275,686194.8895998299
30.2974169,-90.88370919,686507.1131855249
30.2754733,-90.7792616,686955.6202895939
30.3326939,-90.8520419,687260.661585629
43.61030556,-75.1099444,715169.5243567228
41.6331643,-70.5047501,715485.7454925776
42.3622222,-71.0786111,715812.0567649603
29.7230092,-95.7671718,721058.9027233422
29.8513369,-95.4879965,721374.7498609126
29.82800424,-95.469385,721703.5206146538
29.8357824,-95.6257783,722019.3789698184
29.63583333,-92.6041667,722348.1594227254
43.915375,-122.7536028,726515.3188370168
32.34769444,-90.1707222,770416.7868576944
37.0895004,-88.594492,770696.5165056288
36.8761561,-87.47195119,771034.5045343041
38.72913196,-82.9968686,771297.153737396
40.00166667,-79.9611111,771619.9488207698
39.02930556,-80.47375,771910.3453278542
32.32236057,-86.7838712,806313.7483470142
32.44902654,-85.897458,806644.214643538
32.40569225,-87.0186007,806993.2220675051
32.32513829,-86.7847045,807349.4048260152
30.30130578,-89.83062149,807690.8936433494
31.48599734,-87.9088882,808029.2946271598
30.63935956,-88.3930674,808360.8458846807
31.6251111,-85.0641944,808681.0271471739
30.51825089,-87.4627577,809002.578406781
30.47466944,-87.8026444,809305.553304404
29.8897222,-85.2547222,809600.2582356334
32.13014697,-88.0411267,809894.7291105986
31.34925,-89.306,810196.6409280896
30.70405,-84.8632556,810553.5291172564
32.10070089,-87.3991621,810907.1930356324
31.3637786,-87.7649946,811193.2852484286
31.9661111,-89.115,811553.2215967774
30.4184361,-89.0825028,811905.3086176515
32.10014534,-87.39777319,812191.4057374
30.5910972,-88.9068417,812559.1416686773
29.30452778,-89.597,812917.6339790225
30.5574179,-86.5193954,813285.3739842772
44.4492944,-122.5496667,813646.8169555068
32.33153417,-90.1292532,855618.7723331153
43.71070278,-122.4239389,867205.928132683
33.60702778,-81.1356111,940949.8765043914
35.1183333,-80.8066667,941355.7489521801
33.47366667,-81.2089167,941666.9910497963
33.2531111,-81.16125,941980.0021186471
32.91819444,-85.1878611,942292.7181698382
35.1825,-80.82,942612.6938737929
33.9875,-81.0275,943006.8506799638
33.24042765,-81.40816269,943345.1765455306
33.24428056,-79.9913028,943676.0550126433
35.17027778,-80.7855556,943971.9382621348
34.78613889,-83.4155833,944287.5375375152
33.88841667,-84.1828056,944616.8123342097
34.99613889,-82.8278333,944915.8781886101
35.1397222,-80.9111111,945240.4366977513
34.01293324,-80.982035,945588.5141938925
33.0285,-79.8541111,945871.4835859835
33.81071,-80.8670348,946192.7324317396
35.17916667,-80.84638889,946469.6236692369
35.88991667,-82.821,946803.4805469215
34.5858333,-80.5805556,947098.2008643448
33.1840565,-79.4058929,947393.3633454144
34.72863889,-80.0640556,947730.7090736926
34.75527778,-81.9272222,947994.5378527045
34.61416667,-84.6747222,948274.9174878001
34.8662583,-79.878925,948548.3951538801
34.70848979,-79.8761747,948816.1294706166
34.30027778,-79.6344444,949088.9473937452
33.73126819,-80.6284209,949366.3358435035
34.62925,-84.9171944,949653.3952526748
33.20850056,-79.382558,949936.3278254867
34.1615833,-84.0761111,950210.0267902017
35.2061111,-80.8058333,950487.8953121603
33.86188889,-84.0973611,950771.7743299901
35.25027778,-80.8083333,951119.4647267461
34.8561111,-82.2683333,951631.9521613419
35.2108333,-80.8008333,951973.9673055708
33.97677778,-81.2278056,952315.9336864948
33.4501652,-80.1636949,952787.4159730971
33.6111111,-82.0286111,953141.5958814323
35.25388889,-80.6480556,953500.6270848215
35.15776944,-83.4243694,953856.67732656
34.5822222,-80.4569444,954212.0745122433
34.1636111,-84.7281944,954591.7914912105
34.68555556,-83.1516667,955047.4893122911
34.5512656,-80.5464611,955447.9240976274
34.20169444,-82.0462778,955861.0139347613
43.92434167,-122.8056056,956249.0114115179
48.5087222,-121.4684722,956657.5037427247
48.48077778,-121.6513056,957055.1470771432
42.87827778,-74.04075,970716.5919348598
43.10013889,-76.4981667,971035.2944083512
42.74844444,-98.058,976400.4204303026
44.7514861,-122.2833778,982058.6229503155
47.9127333,-122.1064583,1037692.1035729349
41.65140556,-91.5076639,1061815.7218702137
33.5928611,-82.1232222,1111296.1214132607
43.68694444,-70.3472222,1141206.1706237495
27.0964472,-81.0091722,1147186.8463009596
27.0389222,-81.0714972,1147634.0817891061
29.50858114,-81.80480679,1232317.046854645
28.59249809,-81.8225775,1232709.501787275
29.8360705,-82.7001197,1233171.4141085744
30.45494167,-81.59688889,1233561.5561760962
28.67943868,-81.88452388,1233906.5071709454
29.0811111,-81.8808333,1234279.0864609182
30.44838056,-81.5182611,1234623.5355503857
30.44333889,-81.6682,1235063.0725488067
32.7804544,-79.923699,1235447.1552431583
28.71499294,-81.8842464,1235828.4363873303
28.8711111,-81.7844444,1236197.4521249533
32.34963773,-81.1248324,1236548.3064718544
30.41746058,-81.69648758,1236936.549589038
30.07607343,-81.86371139,1237315.2936339378
28.72304997,-81.6847976,1237717.5039954484
29.8,-81.55,1238097.0961250365
35.7403611,-81.8346667,1281672.1089474857
27.81023889,-82.7203611,1366841.2910483778
40.1925531,-76.7279083,1367272.7908946574
