lat,lon,time
39.2185833,-96.7100278,475425.8565128999
44.8875,-88.4722222,476132.7272005001
45.2073611,-118.0205,479603.6601740998
47.5069021,-111.3141412,479994.71425049996
38.66315555,-80.7095413,504605.126921201
40.00166667,-79.9611111,507289.6719133001
38.59232159,-80.8845474,508251.13334540074
38.41341549,-82.500434,510813.50645030034
40.9647222,-78.8794444,511263.56204370095
39.0435753,-84.4197764,511985.62990630016
39.9974111,-79.9589417,512690.9603118009
40.50525,-80.0898333,512937.2573790999
48.905,-116.4019444,513783.04205110035
48.69805556,-116.3125,514132.3363080999
32.66191944,-99.9761861,514539.5636155008
42.81564687,-70.87283057,553210.9924748002
43.98244444,-89.5480556,559732.4040282008
46.2527262,-89.4520913,560197.8040658999
44.19563889,-89.4174722,560713.2649018008
47.5069021,-111.3141412,564799.1289878002
40.9647222,-78.8794444,589912.0345846007
38.41341549,-82.500434,590709.5952764997
39.82638889,-79.9208333,591710.6310554999
48.69805556,-116.3125,596441.6963281007
48.0333506,-106.0005722,596941.6906576008
41.6001611,-70.4661167,638638.5743781996
38.1761111,-89.0063889,645239.9929107006
38.01645276,-85.30773099,646176.2426967005
37.84559817,-87.5922359,646615.7164992997
37.92837769,-87.3750073,647863.4763306007
41.88836638,-87.6075518,649257.4583729001
38.65870475,-85.144789,649692.7206963999
38.1875,-88.9272222,651114.6933217009
41.67891099,-88.000967,652094.1847965005
41.81694444,-87.75388889,652502.3473269001
38.26590376,-85.7688518,652918.3710006007
37.9722644,-87.5764045,653349.9986985
37.73805556,-88.50138889,653908.6722951004
38.5364381,-89.3817481,654298.3167662008
37.82284205,-85.7477377,654658.1877450997
39.96586667,-75.2964972,675606.2026799002
39.0435753,-84.4197764,676372.6681803004
39.82638889,-79.9208333,676665.2377427003
41.12875,-76.3034722,677626.7274987011
38.41341549,-82.500434,678222.6789309003
48.905,-116.4019444,679314.5630992004
48.65913889,-121.2890278,679696.461936801
47.5069021,-111.3141412,680076.3528338997
29.92105823,-95.840229,680484.2570692999
42.0497222,-70.1822222,724927.6640069002
37.73805556,-88.50138889,730171.0418299001
38.5364381,-89.3817481,731046.0827307005
38.26590376,-85.7688518,731509.8779891006
37.84559817,-87.5922359,732174.1184858999
43.98244444,-89.5480556,733067.1565928002
46.2527262,-89.4520913,733672.3216822008
44.8875,-88.4722222,734162.4812736001
47.8686089,-98.3578795,735026.6810650006
48.2112101,-122.337374,740889.2054577998
48.6252222,-121.3398889,741446.7673667998
47.90285217,-124.5454886,741865.8960269007
40.9647222,-78.8794444,759351.2803709004
40.5497222,-80.2069444,761748.410300001
38.41341549,-82.500434,763148.3083173006
40.50525,-80.0898333,763709.3237105
39.7284397,-79.9109193,764627.5120320002
29.43025,-91.3338889,771961.8508275002
29.68083333,-91.4705556,772480.108753701
41.31055556,-71.8583333,809151.7171390005
37.9722644,-87.5764045,814345.142772801
37.84559817,-87.5922359,814919.2987978007
37.82284205,-85.7477377,815874.2376799011
37.48560237,-87.1363854,816854.8696361003
38.26590376,-85.7688518,817516.0037492008
41.67891099,-88.000967,818040.7920068
37.92837769,-87.3750073,819085.7619913004
44.19563889,-89.4174722,820234.6937036011
46.2527262,-89.4520913,821270.5047691008
48.6252222,-121.3398889,826053.097901601
37.92837769,-87.3750073,899536.3967241007
38.26590376,-85.7688518,900265.2168489003
37.9722644,-87.5764045,901327.4237712001
37.82284205,-85.7477377,902922.2210414009
38.01645276,-85.30773099,903463.403191301
38.5364381,-89.3817481,904554.6555734007
38.65870475,-85.144789,905161.5339176002
37.73805556,-88.50138889,905660.7999251005
46.2527262,-89.4520913,906219.0512260001
44.8875,-88.4722222,906701.2291414009
44.19563889,-89.4174722,907806.937914301
43.98244444,-89.5480556,908226.5482967007
47.8686089,-98.3578795,908783.5036887001
48.6252222,-121.3398889,911110.1726244
47.5069021,-111.3141412,934857.9738102999
43.06566537,-124.1470479,940668.2610919
44.722,-122.251,941297.2477631003
45.348454,-122.6200918,942008.0776449002
43.06817778,-124.1078444,942556.5119164006
44.0525,-123.0827778,943189.3797968004
43.15794167,-124.1817944,944470.5863930008
47.9127333,-122.1064583,945739.5276676004
47.26010078,-122.238453,946345.8656735006
47.3534111,-122.2084556,947012.2661563
44.7514861,-122.2833778,948250.9579738006
44.41479444,-122.6713556,949519.7794560997
21.39416667,-157.749361,953123.7658869999
22.21072222,-159.4759444,953782.5897515009
21.4973611,-157.9807222,954393.017331
21.5523611,-158.0655833,954999.630219501
36.19166667,-86.6652778,984681.5646756004
32.52096964,-87.8800143,985368.1782822008
35.41007829,-86.0697088,985980.5026176997
36.1833333,-86.8652222,988087.9417343007
32.85235218,-88.1541918,988768.4062355009
34.88064458,-86.48054629,990095.7343002011
33.24122519,-86.4583132,990879.6228752006
36.2875,-86.6883333,991622.3659602997
36.23527778,-86.7125,992311.1965714998
36.8761561,-87.47195119,992960.1725653003
33.21040097,-88.2886454,993744.1467477998
32.7773528,-87.841402,995851.180548301
37.73805556,-88.50138889,996586.0346775007
38.01645276,-85.30773099,998010.5390907003
41.81694444,-87.75388889,998767.8139566997
37.82284205,-85.7477377,1000269.6644021999
37.92837769,-87.3750073,1002906.6167142999
41.88836638,-87.6075518,1003535.4565829999
41.67891099,-88.000967,1004152.201864701
38.1761111,-89.0063889,1004836.6943173008
37.84559817,-87.5922359,1005581.988102301
47.8686089,-98.3578795,1008302.3405589003
43.11502778,-76.4386111,1014600.0092882009
41.12875,-76.3034722,1017669.150986
39.2185833,-96.7100278,1020303.3118741005
44.722,-122.251,1025868.5545184009
47.26010078,-122.238453,1026656.4703574011
44.7514861,-122.2833778,1027504.7920099008
44.41479444,-122.6713556,1028233.4696700011
45.348454,-122.6200918,1029835.6323775006
43.06566537,-124.1470479,1030618.2028220006
21.39416667,-157.749361,1037691.9296691006
22.21072222,-159.4759444,1038520.6032433009
36.23527778,-86.7125,1069850.5073763009
34.88064458,-86.48054629,1070678.5915608997
36.19166667,-86.6652778,1071518.2092444012
37.48560237,-87.1363854,1073105.480473701
37.84559817,-87.5922359,1073888.8691589003
41.67891099,-88.000967,1075449.1454613002
38.5364381,-89.3817481,1077170.3498781004
38.65870475,-85.144789,1077950.3662532007
37.73805556,-88.50138889,1078802.7603527007
38.26590376,-85.7688518,1080520.1162066006
41.88836638,-87.6075518,1081328.894621
38.1875,-88.9272222,1083815.8213967006
37.9722644,-87.5764045,1084603.6568477997
38.01645276,-85.30773099,1086242.2955290007
48.2112101,-122.337374,1087053.2121957003
41.12875,-76.3034722,1099879.4552516004
43.06566537,-124.1470479,1111049.3625094008
43.15794167,-124.1817944,1111392.8412944006
38.72913196,-82.9968686,1155716.4336258008
40.5497222,-80.2069444,1156408.6903928008
39.82638889,-79.9208333,1156855.1123408005
42.0497222,-70.1822222,1185175.5702524008
42.81564687,-70.87283057,1186227.1588941002
41.6001611,-70.4661167,1187897.1535955002
41.31055556,-71.8583333,1188406.1258543006
43.15794167,-124.1817944,1196244.8552311005
47.3534111,-122.2084556,1196575.3738161002
