lat,lon,time
34.0475,-94.4127778,251470.6687234342
47.3534111,-122.2084556,256504.36100661755
47.3788611,-122.2688056,256736.09848320484
42.1781813,-123.0030974,256965.94210863113
40.58283738,-82.9887969,300629.6403698623
40.38555556,-78.6758333,300954.7568053007
40.6203379,-82.3243284,301282.8526288271
38.84396959,-82.139589,301606.25286251307
40.89444444,-79.47638889,301931.0434356332
40.64728794,-80.3886754,302253.63805294037
40.4881361,-79.9173333,302576.6091249883
40.61293889,-79.71951389,302905.0370976329
40.4875,-79.915,303226.6789071262
40.2575,-80.1866667,303549.9614164233
39.2206139,-84.4468864,303877.926209569
41.1254972,-78.7638861,304199.632062763
41.52444444,-81.5141667,304523.34113791585
40.3839627,-78.7194644,304850.983787328
41.80716667,-80.0632778,305177.0296446979
39.68777778,-84.2308333,305502.58563384414
42.0817221,-79.8503286,305827.9410034418
39.5250703,-82.0709775,306159.12342891097
41.38916667,-81.8355556,306483.9114561677
39.58339358,-84.030211,306804.0740273893
40.97888889,-81.78,307126.53279080987
40.63589367,-82.2393259,307446.6513104737
39.82638889,-79.9208333,307769.3679712713
39.50090375,-82.0851448,308093.29336211085
39.9974111,-79.9589417,308419.10913959146
39.2161111,-84.7027778,308740.88759571314
41.9625,-78.63638889,309063.4515359998
39.4825605,-84.0643779,309390.9348644316
40.81780278,-79.53051389,309715.6377874315
40.14805556,-79.8922222,310039.90387395024
40.53609167,-79.8171,310312.00211569667
39.98840049,-82.0804166,310584.1491378844
40.06618445,-79.9111593,310850.5232594907
41.42533907,-78.72697208,311135.3028304875
40.43944444,-80.0108333,311419.77707371116
39.02395294,-84.1499346,311694.78301778436
40.9548861,-79.5471806,311967.30324178934
38.41341549,-82.500434,312245.5204196274
38.11769287,-83.5318816,312521.89459502697
39.94506415,-82.9410138,312795.2067025006
39.6206174,-83.2129682,313070.5747872591
39.0435753,-84.4197764,313346.69942110777
39.951449,-83.7540936,313675.5803987384
38.72913196,-82.9968686,313932.5763761997
40.8939083,-79.478625,314253.6551631987
40.7378353,-82.36321869,314581.41862377524
39.7284397,-79.9109193,314911.1771956086
39.2681306,-81.5637358,315238.92658129334
41.0497845,-78.8178092,315570.09559720755
39.27339134,-84.4110524,315901.8789380789
39.2845023,-84.4327198,316233.70275497437
39.58589537,-83.122687,316563.0776286125
41.51416667,-81.6183333,316882.8127428889
40.14951635,-79.901437,317215.74055179954
38.8650952,-80.6762077,317543.3025620878
38.9217307,-81.0947567,317869.49682086706
40.50525,-80.0898333,318193.757379055
38.59232159,-80.8845474,318517.3375636339
40.5497222,-80.2069444,318841.5135167539
40.9647222,-78.8794444,319164.19522091746
40.72339156,-82.1548767,319490.43944999576
38.66315555,-80.7095413,319815.55581614375
32.32236057,-86.7838712,336361.89279556274
32.44902654,-85.897458,336687.35038116574
32.40569225,-87.0186007,337011.8872195482
32.32513829,-86.7847045,337337.3431183398
30.30130578,-89.83062149,337656.98450282216
31.48599734,-87.9088882,337982.4142113328
32.10014534,-87.39777319,338321.3524259627
30.63935956,-88.3930674,338648.60918596387
31.6251111,-85.0641944,338972.0198318362
30.51825089,-87.4627577,339271.8099631369
30.47466944,-87.8026444,339571.2094672024
29.8897222,-85.2547222,339873.1209844351
32.13014697,-88.0411267,340169.14255693555
31.34925,-89.306,340494.45838555694
30.70405,-84.8632556,340817.54491999745
32.10070089,-87.3991621,341142.15570539236
31.3637786,-87.7649946,341462.66603022814
31.9661111,-89.115,341785.9240718186
30.4184361,-89.0825028,342087.4326996505
30.5910972,-88.9068417,342380.246116966
29.30452778,-89.597,342674.37753006816
30.5574179,-86.5193954,342971.37387394905
43.15794167,-124.1817944,343269.5271871984
43.06566537,-124.1470479,343567.96123981476
44.41479444,-122.6713556,397236.43553107977
36.19166667,-86.6652778,421462.9532560706
33.60702778,-81.1356111,470857.49391391873
34.62925,-84.9171944,471279.7086916864
35.1183333,-80.8066667,471522.58588299155
33.47366667,-81.2089167,471758.92209783196
33.2531111,-81.16125,472020.7010611892
32.91819444,-85.1878611,472283.7816014886
35.1825,-80.82,472531.4009860158
33.9875,-81.0275,472780.36191388965
33.24042765,-81.40816269,473090.63068181276
33.24428056,-79.9913028,473360.61551198363
34.1615833,-84.0761111,473684.7882755101
35.17027778,-80.7855556,473935.85801795125
34.78613889,-83.4155833,474279.8946544528
35.2061111,-80.8058333,474538.11197802424
35.15776944,-83.4243694,474839.4068688154
33.86188889,-84.0973611,475110.8072243631
34.68555556,-83.1516667,475368.07792782784
33.0285,-79.8541111,475665.6766034663
35.25027778,-80.8083333,476074.10276308656
33.81071,-80.8670348,476391.5776722133
35.17916667,-80.84638889,476709.29526537657
35.88991667,-82.821,477025.86475387216
35.2108333,-80.8008333,477340.9363903105
34.5512656,-80.5464611,477659.8947122693
33.97677778,-81.2278056,477976.877990365
34.1636111,-84.7281944,478291.41373485327
34.75527778,-81.9272222,478610.828743875
34.61416667,-84.6747222,478930.8642052114
34.8662583,-79.878925,479247.08792194724
34.70848979,-79.8761747,479562.47333586216
34.30027778,-79.6344444,479880.00872954726
33.73126819,-80.6284209,480196.7063985765
33.20850056,-79.382558,480512.6162752509
35.25388889,-80.6480556,480828.52757945657
33.88841667,-84.1828056,481177.8604321182
35.1397222,-80.9111111,481526.78408175707
34.8561111,-82.2683333,481873.31753596663
34.5822222,-80.4569444,482218.7252305448
34.5858333,-80.5805556,482563.45330551267
34.72863889,-80.0640556,482876.18233934045
33.4501652,-80.1636949,483184.3042254448
34.20169444,-82.0462778,483493.27453151345
34.99613889,-82.8278333,483799.72085282207
34.01293324,-80.982035,484102.7480915189
33.1840565,-79.4058929,484440.3430946171
33.6111111,-82.0286111,484785.9810180962
48.69805556,-116.3125,485136.1652418971
48.905,-116.4019444,485477.7009040117
48.65913889,-121.2890278,485813.8695344329
48.79382868,-116.381871,486154.0637522936
41.6331643,-70.5047501,500865.43963849545
47.37425567,-123.6368365,512087.1073618531
48.1037124,-121.9456866,512414.6710000932
47.70416389,-121.600775,512783.85389745235
42.3622222,-71.0786111,586001.2627780437
37.92837769,-87.3750073,591783.3454944193
37.9722644,-87.5764045,592122.2945667803
37.84559817,-87.5922359,592448.6845090985
48.4839962,-122.2432123,597243.4768289328
47.90285217,-124.5454886,597589.0459984541
48.2112101,-122.337374,597917.012488097
47.27121185,-122.2201193,598259.9553026259
47.74315509,-121.9879004,598602.1512836218
45.348454,-122.6200918,598931.2360309064
45.2073611,-118.0205,599257.8899919987
43.915375,-122.7536028,652823.3644895256
43.61030556,-75.1099444,671164.1096241772
43.68694444,-70.3472222,671504.9000240862
27.0964472,-81.0091722,677198.3689107001
27.0389222,-81.0714972,677570.4737745225
40.00166667,-79.9611111,726561.4993520081
29.50858114,-81.80480679,762331.4568527043
32.7804544,-79.923699,762681.3150830567
30.41746058,-81.69648758,763044.2465104163
29.8360705,-82.7001197,763401.4158979058
30.45494167,-81.59688889,763692.8788498044
28.67943868,-81.88452388,764058.7411887944
29.0811111,-81.8808333,764369.319331646
30.07607343,-81.86371139,764759.025298059
30.44838056,-81.5182611,765066.8189138174
32.34963773,-81.1248324,765430.6206591427
29.8,-81.55,765773.648545891
28.59249809,-81.8225775,766061.4824481308
28.71499294,-81.8842464,766420.9902383387
28.8711111,-81.7844444,766786.645437032
30.44333889,-81.6682,767154.6894527972
28.72304997,-81.6847976,767501.4630079269
41.76909444,-72.66755,811786.7364816368
44.4492944,-122.5496667,823237.7392575145
41.65140556,-91.5076639,847304.1381150484
32.33153417,-90.1292532,847577.5461472571
32.66191944,-99.9761861,902572.8156417608
43.71070278,-122.4239389,908408.7159760296
46.4166052,-87.6468026,932404.2728237808
43.98244444,-89.5480556,932783.6279764771
46.2527262,-89.4520913,933247.8897616267
44.8875,-88.4722222,933585.1933248341
46.4421599,-87.8006905,933940.6114079058
44.19563889,-89.4174722,934321.9807505608
42.9035981,-91.1451296,934663.7770436704
36.37444444,-75.8344444,982126.9141070545
36.42138889,-76.3425,982454.3131954968
35.9823333,-78.8245,982796.4316979051
35.9419972,-79.0490333,983143.0295459926
35.75688889,-78.6406111,983476.8125839531
36.05941667,-78.9780833,983817.1268627048
35.0497222,-78.85638889,984161.7410704494
35.91538889,-78.8935278,984611.7269597948
36.01938889,-78.8947778,984931.4980655909
35.5125,-78.3494444,985271.7431075871
35.75788889,-78.6238333,985686.1169010401
35.8211111,-78.6341667,986024.4227603078
42.87827778,-74.04075,986432.6530724764
43.10013889,-76.4981667,986774.877616018
42.74844444,-98.058,987982.8555315733
43.92434167,-122.8056056,993647.3020881414
44.7514861,-122.2833778,993964.5827971399
39.02930556,-80.47375,1102983.1006467342
33.5928611,-82.1232222,1103336.5122526884
30.17647778,-97.5869167,1279212.801592052
31.27405465,-100.6309318,1279575.905431807
31.33016396,-100.6403767,1279883.554905653
29.92105823,-95.840229,1280178.184619546
32.04902778,-98.6460556,1280460.0206643343
30.38349444,-97.6020611,1280856.0442894697
