lat,lon,time
21.39416667,-157.749361,12509.647621300246
22.21072222,-159.4759444,12580.131906700262
32.52096964,-87.8800143,44726.252232299885
41.88836638,-87.6075518,44962.917855900014
48.2112101,-122.337374,56328.316499899665
41.12875,-76.3034722,74641.2035329995
39.96586667,-75.2964972,74701.56914769905
48.0333506,-106.0005722,80126.80741209915
34.40701667,-96.5399306,80465.94778589933
44.722,-122.251,85984.18560269929
45.348454,-122.6200918,86138.03269670025
43.06817778,-124.1078444,86298.56554879952
42.42888889,-124.4122222,86434.19048559881
44.1305472,-122.2435889,87078.45841259987
44.7514861,-122.2833778,87237.43553539971
43.15794167,-124.1817944,87588.86022569932
44.41479444,-122.6713556,87851.6817486001
21.39416667,-157.749361,98240.55916469952
21.5523611,-158.0655833,98532.44918129931
22.21072222,-159.4759444,99090.47389749903
41.88836638,-87.6075518,131066.51935749978
37.73805556,-88.50138889,133436.86433870025
38.0347932,-85.9141301,137417.4744784992
38.1875,-88.9272222,140578.99141239905
41.67891099,-88.000967,141824.49742309982
37.48560237,-87.1363854,150660.26144310017
34.88064458,-86.48054629,152928.1581653995
38.5364381,-89.3817481,166649.76287669997
38.01645276,-85.30773099,171385.7942454997
43.11502778,-76.4386111,179587.24576090026
42.06438889,-78.1629444,190214.36851789913
41.12875,-76.3034722,193897.63823709945
39.96586667,-75.2964972,197431.68574859883
48.0333506,-106.0005722,210912.67688200023
39.2185833,-96.7100278,214562.7428273001
34.40701667,-96.5399306,221279.5906550993
43.06817778,-124.1078444,251757.16784690012
42.42888889,-124.4122222,255194.6248000997
44.722,-122.251,258887.0815604998
47.9127333,-122.1064583,260741.27960589976
44.41479444,-122.6713556,264326.33487099956
43.15794167,-124.1817944,269838.0908086998
21.39416667,-157.749361,277362.0774023002
41.31055556,-71.8583333,282874.3679564999
42.81564687,-70.87283057,289578.0486088988
42.0497222,-70.1822222,299833.3804690992
48.0333506,-106.0005722,302848.1261945999
39.2185833,-96.7100278,303803.005372599
34.40701667,-96.5399306,306371.11724989954
43.15794167,-124.1817944,307209.358633199
47.26010078,-122.238453,307675.8507228995
44.7514861,-122.2833778,308553.11653829995
44.722,-122.251,309199.68839899957
45.348454,-122.6200918,310846.9788060989
21.5523611,-158.0655833,312804.7393046989
22.21072222,-159.4759444,314766.09894079884
21.39416667,-157.749361,315059.6459360997
40.9647222,-78.8794444,330785.901611
38.11769287,-83.5318816,345232.1343382995
39.9974111,-79.9589417,349042.66902870004
47.90285217,-124.5454886,350342.1794271999
41.12875,-76.3034722,350453.9379405993
42.81564687,-70.87283057,351702.48387879983
32.32236057,-86.7838712,352254.7324881991
32.44902654,-85.897458,352611.85272329894
32.40569225,-87.0186007,353377.25936709903
32.32513829,-86.7847045,353539.5821354992
32.10070089,-87.3991621,354036.92645779956
32.10014534,-87.39777319,354580.37941059883
31.6251111,-85.0641944,355712.83606669895
30.51825089,-87.4627577,356687.09291409905
30.47466944,-87.8026444,357006.01764349994
29.8897222,-85.2547222,357383.5361587
32.13014697,-88.0411267,357762.52981599973
31.34925,-89.306,358334.78246229934
30.70405,-84.8632556,358741.7861609996
30.5574179,-86.5193954,360942.45339379995
45.348454,-122.6200918,361770.4407521989
43.15794167,-124.1817944,361977.07943809946
44.41479444,-122.6713556,364065.77138669963
44.7514861,-122.2833778,365067.4226509989
21.39416667,-157.749361,365455.9492039989
39.9974111,-79.9589417,391405.8512813994
40.9647222,-78.8794444,391716.5452882997
38.11769287,-83.5318816,392789.45355479955
47.3788611,-122.2688056,398153.8644112996
48.2112101,-122.337374,398806.89790469914
47.90285217,-124.5454886,399163.6571787996
44.722,-122.251,399504.64343799977
45.86134908,-96.5725691,421120.50764359883
39.2185833,-96.7100278,421373.5732595989
35.2675,-91.6397222,421623.83177629963
31.9661111,-89.115,422261.1854142
32.44902654,-85.897458,422511.54261259944
31.6251111,-85.0641944,423200.64475489926
47.3788611,-122.2688056,426669.7670590991
43.15794167,-124.1817944,426914.90583580016
21.39416667,-157.749361,438451.5222418995
34.62925,-84.9171944,470944.1030053
33.5928611,-82.1232222,471676.30390190025
33.2531111,-81.16125,472851.62771189935
32.91819444,-85.1878611,473276.7847338997
35.1825,-80.82,473603.8963015002
34.1615833,-84.0761111,475219.84224749904
35.7403611,-81.8346667,475543.5534584991
35.17027778,-80.7855556,476022.2224579993
35.2108333,-80.8008333,476685.8406146988
34.20169444,-82.0462778,477373.7483871999
35.1397222,-80.9111111,477712.8198088001
33.97677778,-81.2278056,478043.15845819947
34.5822222,-80.4569444,479132.0927472989
34.5512656,-80.5464611,479808.1021689999
35.1183333,-80.8066667,480804.2146560998
33.20850056,-79.382558,481124.7219989993
33.24428056,-79.9913028,481510.03081730014
33.9875,-81.0275,481764.3177252001
33.1840565,-79.4058929,482234.40345359995
35.2061111,-80.8058333,482931.7058203
34.99613889,-82.8278333,483297.52388490015
33.86188889,-84.0973611,483518.70127199945
33.88841667,-84.1828056,484229.62011920026
34.01293324,-80.982035,484598.1010397998
40.9647222,-78.8794444,484987.49572359957
39.9974111,-79.9589417,485298.40396579966
45.348454,-122.6200918,492653.51825059915
47.9127333,-122.1064583,493395.9499171993
48.69805556,-116.3125,493956.4585991
48.905,-116.4019444,494335.5735751
48.79382868,-116.381871,495256.6803643
43.11502778,-76.4386111,500598.67570099887
34.88064458,-86.48054629,506395.9757867997
36.1833333,-86.8652222,506767.93144139956
31.9661111,-89.115,507083.76932579995
31.6251111,-85.0641944,508094.3668214997
33.2531111,-81.16125,555869.2928188001
34.62925,-84.9171944,556339.9337484996
40.9647222,-78.8794444,558224.2501556
43.15794167,-124.1817944,570671.3561776996
45.348454,-122.6200918,571731.4531354001
48.69805556,-116.3125,572167.5459809995
42.81564687,-70.87283057,585870.1246149999
41.67891099,-88.000967,591483.0833889996
38.1761111,-89.0063889,594189.4655096999
