lat,lon,time
36.7895833333328,-119.289583333334,360.0
35.8145833333328,-118.84375,362.0
35.5583333333328,-116.416666666667,364.0
31.5104166666663,-115.889583333334,459.0
28.9416666666662,78.0729166666663,4675.0
29.8770833333329,73.6812499999998,4677.0
41.547916666666,82.3020833333331,4874.0
58.5354166666664,111.018749999999,5349.0
62.1104166666664,114.474999999999,5350.0
67.2562499999997,133.237499999999,5541.0
65.8249999999997,127.258333333332,5543.0
64.7104166666664,154.470833333332,5727.0
66.2291666666663,153.306249999999,5729.0
62.9062499999997,156.074999999998,5731.0
65.9416666666664,177.499999999998,5809.0
65.6562499999997,177.137499999998,5812.0
64.389583333333,170.589583333332,5814.0
68.770833333333,173.110416666665,5816.0
-13.2125000000003,30.535416666666,9991.0
-10.8875000000003,35.1333333333325,10086.0
25.7833333333331,45.8041666666655,10749.0
42.0145833333329,56.1999999999987,11040.0
38.0541666666663,55.5604166666654,11042.0
39.4979166666662,57.8562499999987,11044.0
43.2749999999995,58.1624999999987,11146.0
59.9770833333331,82.9812499999997,11485.0
62.0374999999997,77.3229166666664,11487.0
61.1291666666664,80.9583333333329,11489.0
61.9354166666664,77.3374999999997,11491.0
66.9416666666663,111.831249999999,11727.0
63.7604166666664,104.554166666666,11729.0
-0.395833333333897,9.33749999999955,16443.0
-2.43541666666716,11.3062499999996,16445.0
26.9520833333323,22.3354166666661,17010.0
49.5937499999994,40.206249999999,17422.0
48.3729166666661,39.1354166666657,17424.0
63.4604166666664,76.2604166666664,17827.0
66.6124999999997,74.4062499999997,17829.0
65.8666666666663,66.8083333333333,17831.0
62.3229166666664,74.8604166666665,17833.0
66.4541666666663,81.2249999999996,17915.0
64.4229166666664,82.0166666666663,17917.0
67.6687499999997,87.6270833333329,17920.0
64.945833333333,82.1999999999997,17921.0
59.9604166666659,31.5479166666658,23833.0
63.9312499999992,30.9624999999991,23835.0
58.2937499999993,30.1999999999991,23837.0
62.3749999999992,31.0687499999992,23839.0
62.9833333333326,44.1854166666656,24005.0
66.2187499999992,49.3687499999988,24007.0
53.3187499999999,115.252083333332,24619.0
55.7270833333332,119.083333333332,24621.0
56.7729166666665,118.143749999999,24623.0
51.4041666666658,122.145833333332,24733.0
35.6062499999995,137.022916666665,25039.0
35.4333333333328,139.435416666665,25041.0
-52.2062500000001,-73.9187500000002,27704.0
-52.9375000000001,-72.4625000000003,27706.0
-17.0000000000006,-46.3375000000008,28507.0
-17.2208333333339,-46.8312500000007,28509.0
-16.877083333334,-46.7041666666673,28511.0
-14.5895833333339,-48.2562500000007,28513.0
-5.78750000000082,-43.6375000000007,28686.0
-5.82500000000066,-43.2500000000007,28688.0
68.8416666666658,27.2666666666659,30186.0
63.0145833333325,24.6937499999992,30188.0
64.7187499999997,65.0770833333332,30451.0
68.6687499999991,58.1291666666654,30453.0
66.6895833333325,58.8229166666654,30455.0
62.7916666666659,58.0166666666653,30457.0
53.2520833333332,89.9937499999996,30783.0
51.9104166666666,90.7062499999995,30785.0
53.0937499999999,93.2291666666662,30788.0
52.1062499999999,91.5166666666661,30790.0
38.3687499999994,107.493749999999,31107.0
-5.24583333333413,-66.2312500000004,34863.0
4.87499999999897,-62.7458333333338,35048.0
5.37708333333227,-67.3145833333337,35049.0
4.66874999999909,-65.9687500000005,35051.0
4.58541666666583,-63.7270833333338,35053.0
4.33333333333248,-64.2625000000004,35055.0
7.40624999999903,-63.2687500000004,35137.0
9.73541666666572,-62.5937500000004,35139.0
9.64791666666564,-63.9625000000004,35141.0
62.3499999999992,36.4479166666657,36635.0
66.9541666666658,39.262499999999,36637.0
66.5270833333325,30.1666666666658,36638.0
55.6562499999999,70.0937499999999,36947.0
0.566666666665803,102.2125,38035.0
1.16041666666581,98.9895833333333,38037.0
-1.6291666666674,101.491666666666,38039.0
16.4354166666665,-89.6770833333341,41400.0
13.6999999999999,-87.9687500000008,41402.0
30.514583333333,-83.8187500000009,41684.0
41.4208333333328,-76.4854166666676,41881.0
41.6604166666661,-74.925000000001,41883.0
41.7854166666661,-73.7354166666677,41886.0
53.1645833333326,-56.3604166666679,42221.0
62.5791666666666,-49.579166666667,42330.0
61.89375,-48.3604166666671,42332.0
61.1104166666667,-47.2437500000004,42335.0
62.15,-48.1166666666671,42336.0
63.7937499999992,12.8395833333328,42821.0
64.9791666666658,12.6416666666661,42823.0
52.3770833333327,43.0937499999989,43114.0
55.3124999999993,36.4458333333324,43116.0
55.2520833333327,40.7916666666656,43118.0
53.7124999999994,43.6708333333323,43120.0
51.8999999999994,49.7999999999988,43234.0
48.6895833333328,48.6270833333322,43237.0
36.5666666666663,58.170833333332,43534.0
35.5562499999996,57.302083333332,43536.0
41.7749999999994,-103.079166666667,48051.0
38.1791666666661,-99.3312500000006,48053.0
40.5541666666661,-99.8020833333339,48056.0
39.2187499999994,-103.893750000001,48058.0
41.0645833333328,-103.647916666667,48060.0
42.4874999999994,-98.1416666666673,48169.0
62.6833333333333,-45.1645833333338,48739.0
62.5916666666666,-48.460416666667,48741.0
65.3520833333332,-48.3770833333337,48743.0
65.6229166666666,-42.6895833333338,48746.0
64.3874999999999,-43.4041666666671,48748.0
62.7645833333333,-49.510416666667,48751.0
62.9229166666666,-48.3145833333337,48754.0
64.0354166666666,-47.4791666666671,48756.0
64.3354166666666,-50.804166666667,48758.0
63.6458333333333,-50.8437500000003,48761.0
67.8770833333332,-43.1562500000005,48764.0
62.9374999999999,-44.5854166666672,48766.0
65.6645833333332,-44.0145833333338,48769.0
66.1937499999999,-48.6270833333337,48771.0
66.9291666666666,-43.6270833333338,48773.0
62.6666666666666,-48.310416666667,48777.0
64.5604166666666,-47.9020833333338,48780.0
64.7812499999999,-51.622916666667,48782.0
54.054166666666,11.7312499999995,49279.0
34.3229166666663,36.299999999999,49718.0
46.8458333333327,-122.520833333334,54323.0
54.0833333333326,-108.66875,54550.0
56.6062499999999,-114.058333333334,54552.0
58.1854166666658,-95.858333333334,54677.0
58.1354166666659,-103.547916666667,54679.0
60.1583333333332,-97.9270833333346,54682.0
61.7104166666665,-96.985416666668,54684.0
59.9604166666665,-96.3312500000013,54686.0
64.7062499999998,-71.5854166666684,54928.0
64.1854166666664,-67.2750000000018,54930.0
15.7062499999992,14.0604166666662,56266.0
5.27916666666614,21.9791666666661,56446.0
5.92083333333276,18.1562499999996,56448.0
-44.5895833333335,169.406249999999,58757.0
57.7458333333325,-134.45,60716.0
56.7854166666658,-135.041666666667,60719.0
61.9145833333332,-106.162500000001,61018.0
66.1166666666664,-102.229166666668,61021.0
64.5270833333331,-105.133333333335,61023.0
63.9687499999998,-110.045833333334,61026.0
9.7708333333327,-9.58958333333345,62523.0
9.45624999999939,-10.0041666666668,62525.0
-29.2125000000004,150.499999999999,65231.0
54.1979166666666,-166.002083333334,66882.0
61.4541666666665,-153.139583333334,67033.0
61.0749999999999,-148.966666666667,67035.0
61.2229166666665,-153.04375,67038.0
61.1645833333332,-148.206250000001,67040.0
61.4270833333332,-148.656250000001,67044.0
67.6520833333331,-131.539583333334,67199.0
66.0208333333331,-129.141666666667,67202.0
64.5520833333331,-126.177083333334,67205.0
65.4124999999998,-134.470833333334,67206.0
63.4645833333332,-131.752083333334,67210.0
62.0979166666665,-94.591666666668,67463.0
63.2124999999998,-93.0416666666681,67466.0
65.6354166666665,-101.433333333335,67470.0
68.0624999999997,-97.1312500000013,67472.0
62.1541666666665,-93.4583333333347,67475.0
54.8729166666659,-66.9645833333344,67781.0
57.2645833333325,-68.0104166666678,67784.0
63.7104166666665,-155.435416666667,73382.0
65.6520833333331,-156.079166666667,73384.0
61.5812499999998,-154.43125,73386.0
64.0145833333331,-160.114583333334,73390.0
63.9145833333332,-123.760416666668,73647.0
64.4979166666665,-118.568750000001,73652.0
62.7729166666665,-115.410416666668,73655.0
63.5604166666665,-122.927083333334,73658.0
57.3395833333325,-94.852083333334,73951.0
56.7687499999992,-91.8479166666674,73954.0
55.0895833333326,-92.3187500000007,73956.0
-2.91458333333419,106.56875,78038.0
66.6854166666664,-178.70625,79566.0
62.2645833333332,-143.602083333334,79833.0
67.5104166666664,-141.706250000001,79837.0
64.6770833333332,-148.745833333334,79839.0
64.4145833333331,-141.647916666667,79840.0
67.3958333333331,-146.433333333334,79845.0
62.8437499999998,-143.610416666667,79848.0
60.9854166666665,-144.768750000001,79851.0
65.4312499999998,-149.279166666667,79854.0
64.5854166666665,-147.360416666667,79857.0
60.7874999999998,-144.881250000001,79859.0
51.9104166666659,-111.760416666667,80241.0
17.6749999999998,-91.5354166666674,80839.0
19.2562499999998,-88.3229166666674,80841.0
-32.1895833333336,-67.8770833333337,81785.0
-28.8458333333338,-68.785416666667,81788.0
-28.660416666667,-67.5312500000003,81791.0
-28.8187500000004,-69.4645833333337,81794.0
-30.9437500000004,-69.560416666667,81796.0
-37.4833333333336,-62.8145833333337,82001.0
34.6937499999994,99.0874999999993,84969.0
62.802083333333,128.922916666666,85521.0
59.9687499999998,129.897916666666,85524.0
59.6979166666665,130.012499999999,85527.0
