lat,lon,time
47.5875,42.320835,16512.95998999849
61.52,35.55,28315.528539998922
63.179165,33.770832,28333.298399997875
53.78,-75.5,45018.35481999442
50.79,-98.57999999999998,50621.68133999221
50.245834,-98.1625,50640.71388999
51.870834,-104.27917,50666.34974000044
51.93,-99.98000000000002,50692.61108000064
51.129166,-99.7625,50712.22541999305
12.09,37.41,52417.69703999162
11.620833,37.395832,52436.90735999262
7.4041667,38.5625,52456.92435000092
34.529167,-4.9875,57622.71880999906
65.9,-120.19999999999999,62325.11652999092
63.845833,-121.80417,62344.22985999845
63.204166,-117.34583,62366.73215999035
64.17,-95.48000000000002,68318.52727999212
64.76,-97.60000000000002,68358.09896999272
59.66,-154.77,85521.31048999727
52.76,5.32,113222.23790999269
46.8625,87.3875,119918.30224998994
42.43,-86.88999999999999,215120.73991999496
58.58,27.49,216220.68889999064
61.19,28.61,216243.08917999733
59.945835,31.504168,216263.52480999194
60.94,31.61,216284.6501299995
61.170834,28.445833,216303.85298999026
57.8625,27.9625,216323.14083999954
54.77,-94.01999999999998,221122.24492999958
55.42,-114.93,250325.78067999566
55.320835,-114.84583,250342.10918999743
54.39,127.67,255221.56825999264
54.604168,128.00417,255246.09972999897
33.095833,-115.7125,256510.87472999934
-15.4375,35.6625,265315.5276999925
64.33,27.31,283821.5630099992
64.27917,27.279167,283839.20082999393
42.44,77.52,296112.94270999497
42.2375,76.82083,296136.6620999994
23.29,32.85,307721.6648499947
66.14,-71.02999999999997,318218.41871999204
64.89,-71.16000000000003,318243.78806999885
48.904167,-57.495834,324317.5941399997
30.6375,-95.0625,336024.0177999949
-41.120834,-71.34583,372816.6644199984
34.92,97.74,375724.4430299965
44.98,-81.89999999999998,385625.3084999975
44.470833,-81.42083,385654.72866999917
56.654167,43.279167,386714.31591999717
-16.845833,28.2125,399317.66462000087
21.204166,73.7125,430619.31651999475
54.71,-107.33000000000001,482423.4214899945
54.420834,-107.45417,482447.7909100009
-38.929165,175.7875,486414.8407600005
60.0375,-162.4625,493816.1388899898
-21.379168,-49.645832,501613.9226099942
-18.645834,-49.395832,501632.7635599999
-18.504168,-47.954166,501650.3464199952
48.22,43.09,527713.8561900007
52.0625,47.779167,527735.39322
50.2625,46.295834,527758.371279994
58.7,56.11,527919.3114499911
6.429167,0.004166667,532620.3983699903
58.45,38.53,533615.151180001
58.029167,38.395832,533632.2956199991
54.079166,81.40417,545722.307139996
46.56,74.79,551609.8850399954
45.745834,74.2125,551631.3451099908
62.92,-101.37,585314.9573899922
58.27,-103.35000000000002,585340.2327699936
57.24,-98.38999999999999,585365.2884899988
54.97,78.58,607321.4896199992
54.8625,77.72083,607340.5390899978
50.604168,69.44583,636724.9043999938
42.12,-81.47000000000003,641122.9839899926
41.495834,-81.92083,641142.5296899979
57.89,-156.4,772913.21857
