lat,lon,time
41.170834,68.15417,340128.5251800087
41.18,68.02,340146.8974800082
41.0625,68.4625,340170.70936000673
46.81,-87.01999999999998,344419.26832000026
45.8125,-87.02917,344443.02917000605
44.05,-88.39999999999998,344467.93927000836
43.204166,-87.870834,344486.8466700078
59.18,13.64,345323.69761000155
56.479168,8.670834,345346.8580300105
58.495834,13.2375,345369.49091000715
59.13,-110.12,356116.50016000494
58.629166,-110.4375,356136.21796000516
61.51,-114.91,356155.445340008
58.329166,-112.07083,356174.9406800023
53.695835,-65.2875,368217.64792000176
7.37,-62.879999999999995,374727.6204900001
11.78,-85.72000000000003,380428.6888400093
47.5875,42.320835,401324.69651000574
51.32,100.5,413719.3749300088
53.78,-75.5,429819.46928000543
50.79,-98.57999999999998,435413.19415000034
50.245834,-98.1625,435436.1390300095
51.870834,-104.27917,435467.5307900063
51.93,-99.98000000000002,435491.69770000735
51.129166,-99.7625,435511.81781000923
59.66,-154.77,470313.3855900029
37.68,31.56,486320.2478900086
37.6375,31.520834,486347.2546700039
52.76,5.32,498023.5310600023
46.8625,87.3875,504713.76245000865
12.09,37.41,522416.1933800089
11.620833,37.395832,522440.00556000974
7.4041667,38.5625,522458.25425001094
-19.979166,-50.854168,545622.7099100011
-19.5875,-50.9375,545641.1111300113
42.43,-86.88999999999999,599921.2480700109
54.39,127.67,640023.1227800017
54.604168,128.00417,640052.2387100034
33.095833,-115.7125,641319.0396800055
-15.4375,35.6625,650124.0968500031
48.904167,-57.495834,709114.9589000037
-30.57,-62.80000000000001,721915.0265000062
-30.9375,-62.8625,721931.9392600097
48.1125,83.67083,760222.8590100072
34.92,97.74,760525.5405200063
42.44,77.52,766121.78000001
42.2375,76.82083,766151.7695800052
23.29,32.85,777721.6448200052
30.6375,-95.0625,806015.90457001
21.204166,73.7125,815422.7965800092
54.71,-107.33000000000001,867218.8376800041
54.420834,-107.45417,867241.6907800012
60.0375,-162.4625,878615.0489800028
-21.379168,-49.645832,886418.786220008
-18.645834,-49.395832,886441.8956900015
-18.504168,-47.954166,886460.3281800053
48.22,43.09,912518.8925700029
52.0625,47.779167,912542.5515900017
50.2625,46.295834,912566.6383200092
58.7,56.11,912721.5255600051
51.9,105.69,924923.9342800109
51.120834,106.29583,924947.5447500008
54.079166,81.40417,930519.4686900009
58.45,38.53,936017.3096500104
58.029167,38.395832,936045.1273000101
49.05,-95.0,946617.2551300027
49.720833,-92.7875,946650.1560000004
48.054165,-95.0875,946676.0600200039
62.92,-101.37,970123.1036200072
58.27,-103.35000000000002,970150.0672900002
57.24,-98.38999999999999,970180.9914500103
46.56,74.79,1021620.8177400054
45.745834,74.2125,1021648.694750003
42.12,-81.47000000000003,1025918.2227200014
41.495834,-81.92083,1025945.3602100024
50.604168,69.44583,1077220.741120004
50.570835,-70.67917,1111319.8430800112
49.9375,-69.05417,1111360.2359800017
57.89,-156.4,1157728.1767100096
43.59,-77.44999999999999,1196430.1033300115
-9.02,28.64,1210026.0738100042
-9.5125,28.404167,1210068.2911900105
-16.64,28.56,1210126.3764600037
-15.895833,31.1375,1210159.1040000087
47.68,93.53,1241919.780580001
47.579166,93.4875,1241949.3028000114
48.06,93.14,1241983.7733400054
49.23,32.83,1259023.2398400083
50.85,30.48,1259056.1712000053
-50.22,-72.23000000000002,1353818.441840005
35.829166,38.445835,1423417.241790006
49.07,117.57,1436121.9096100074
48.604168,117.229164,1436146.531270002
-6.44,29.95,1465524.1778000025
-7.4041667,30.2125,1465556.4892700058
44.5625,-116.104164,1493016.7283800081
6.429167,0.004166667,1556219.1405500052
52.05,136.68,1685919.5606200024
37.28,45.47,1849421.1547800107
36.620834,42.929165,1849447.635620006
33.89,43.39,1849481.7886400037
-3.5875,-64.97083,1999420.4073
-4.070833,-63.1875,1999451.6045400058
-4.4375,-63.470833,1999476.0823000106
30.6625,47.4625,2055619.7906600079
-0.69,33.56,2104417.430520011
-0.8125,36.3375,2104450.345050008
1.49,32.78,2104482.2172400076
-1.6791667,33.445835,2104509.2164800037
-7.04,35.83,2147115.8475400065
-3.7708333,37.445835,2147145.956280001
-41.120834,-71.34583,2176119.2940100096
-38.929165,175.7875,2374927.05915001
54.09,48.76,2390218.7409900012
53.120834,48.520832,2390244.5561600034
-29.84,147.34,2465617.597780004
3.78,36.07,2487716.227490001
2.8375,36.395832,2487741.047870007
