lat,lon,time
-1.6791667,33.445835,1036690.9817900043
53.78,-75.5,1052621.0122699966
51.9,105.69,1068721.3004500023
51.120834,106.29583,1068737.7073399955
58.45,38.53,1109322.2556199995
58.029167,38.395832,1109341.1587500013
49.23,32.83,1115220.1298299944
50.85,30.48,1115243.302170001
12.99,14.39,1170324.0625899984
-38.929165,175.7875,1179318.0616699974
33.370834,89.92083,1189322.1978000016
54.09,48.76,1194627.1128499997
53.120834,48.520832,1194647.667969996
54.77,-94.01999999999998,1228719.7174499976
49.74,-88.47000000000003,1228820.9676000057
48.745834,-88.520836,1228849.2795899976
44.98,-81.89999999999998,1228925.6288400036
44.470833,-81.42083,1228954.2508000042
51.420834,136.50417,1233425.6499200012
54.39,127.67,1262818.7351400033
54.604168,128.00417,1262846.198859997
-29.84,147.34,1270027.0460400032
46.33,61.05,1280025.9552099975
46.1375,60.804165,1280045.9081299952
44.98,59.81,1280065.919939999
3.78,36.07,1292130.4153900011
2.8375,36.395832,1292151.6363000032
-7.74,31.94,1334623.1418499956
-8.454166,32.620834,1334646.3687599986
-10.87,34.41,1334676.422719995
-11.8625,34.295834,1334702.4217700004
-33.36,-53.0,1351219.851180003
-34.0875,-53.679165,1351239.073480002
-7.04,35.83,1419923.9144699997
-3.7708333,37.445835,1419948.7412999966
41.8375,86.7625,1444825.1542299986
34.92,97.74,1494417.1933999984
-2.2958333,-56.6125,1527927.069679997
54.97,78.58,1529721.1235999945
54.8625,77.72083,1529741.378609999
53.695835,-65.2875,1563821.926469996
11.78,-85.72000000000003,1576017.4720300012
47.5875,42.320835,1596911.8586399942
59.66,-154.77,1648315.6369199976
46.8625,87.3875,1700324.1788399988
12.09,37.41,1718018.2445600047
11.620833,37.395832,1718037.6422300003
7.4041667,38.5625,1718054.9377899966
30.64,81.27,1791514.1744700028
30.595833,81.45417,1791532.811350003
33.095833,-115.7125,1836922.790119995
48.904167,-57.495834,1904719.5064999978
-30.57,-62.80000000000001,1917515.8958900021
-30.9375,-62.8625,1917533.9770199964
-16.845833,28.2125,2064916.849499999
50.604168,69.44583,2302316.998450004
-16.64,28.56,2405717.6272499957
-15.895833,31.1375,2405737.8421199974
34.529167,-4.9875,2545224.352290004
