lat,lon,time
54.420834,-107.45417,121145.51508000586
54.079166,81.40417,392917.6227699965
56.479168,8.670834,518641.20824000565
36.620834,42.929165,653836.7005800013
48.054165,-95.0875,717659.7780200071
41.954166,-111.29583,723437.0825699996
30.3125,86.45417,763438.3394400007
52.0625,47.779167,768736.148610001
45.8125,-87.02917,802950.8060000022
43.204166,-87.870834,803000.0338500016
-3.5875,-64.97083,803810.6184700038
53.729168,21.720833,859525.0710300053
50.570835,-70.67917,882320.0754799997
-0.8125,36.3375,1036653.0631500063
48.745834,-88.520836,1228851.5699199983
51.420834,136.50417,1233420.745970006
41.8375,86.7625,1444814.1401799978
-2.2958333,-56.6125,1527916.282289999
30.595833,81.45417,1791541.158840002
